,,,-1.73659e-007,0.000220973
,,,-1.73259e-007,0.000220973
,,,-1.72859e-007,0
,,,-1.72459e-007,0.000441946
,,,-1.72059e-007,0.000441946
,,,-1.71659e-007,0.000220973
,,,-1.71259e-007,0.000220973
,,,-1.70859e-007,-0.000220973
,,,-1.70459e-007,-0.000662919
,,,-1.70059e-007,-0.000441946
,,,-1.69659e-007,-0.000883892
,,,-1.69259e-007,-0.000441946
,,,-1.68859e-007,0
,,,-1.68459e-007,-0.000220973
,,,-1.68059e-007,0
,,,-1.67659e-007,0
,,,-1.67259e-007,0.000441946
,,,-1.66859e-007,0
,,,-1.66459e-007,0.00132584
,,,-1.66059e-007,0.000220973
,,,-1.65659e-007,0
,,,-1.65259e-007,-0.000220973
,,,-1.64859e-007,-0.000220973
,,,-1.64459e-007,0.000441946
,,,-1.64059e-007,0.000220973
,,,-1.63659e-007,-0.000441946
,,,-1.63259e-007,-0.000220973
,,,-1.62859e-007,0
,,,-1.62459e-007,-0.000220973
,,,-1.62059e-007,-0.000220973
,,,-1.61659e-007,-0.000441946
,,,-1.61259e-007,-0.000220973
,,,-1.60859e-007,-0.000220973
,,,-1.60459e-007,0.000220973
,,,-1.60059e-007,0
,,,-1.59659e-007,-0.000220973
,,,-1.59259e-007,0
,,,-1.58859e-007,0.000220973
,,,-1.58459e-007,0
,,,-1.58059e-007,-0.000220973
,,,-1.57659e-007,-0.000441946
,,,-1.57259e-007,0
,,,-1.56859e-007,0.000220973
,,,-1.56459e-007,-0.000220973
,,,-1.56059e-007,0.000441946
,,,-1.55659e-007,-0.000441946
,,,-1.55259e-007,0
,,,-1.54859e-007,0
,,,-1.54459e-007,-0.000220973
,,,-1.54059e-007,-0.000662919
,,,-1.53659e-007,-0.000220973
,,,-1.53259e-007,-0.00132584
,,,-1.52859e-007,-0.000220973
,,,-1.52459e-007,0
,,,-1.52059e-007,0
,,,-1.51659e-007,0.000220973
,,,-1.51259e-007,0
,,,-1.50859e-007,0.000441946
,,,-1.50459e-007,0
,,,-1.50059e-007,0
,,,-1.49659e-007,-0.000662919
,,,-1.49259e-007,-0.000220973
,,,-1.48859e-007,-0.000220973
,,,-1.48459e-007,0.000220973
,,,-1.48059e-007,0
,,,-1.47659e-007,0
,,,-1.47259e-007,0
,,,-1.46859e-007,-0.000220973
,,,-1.46459e-007,-0.000662919
,,,-1.46059e-007,-0.000220973
,,,-1.45659e-007,0.000220973
,,,-1.45259e-007,0
,,,-1.44859e-007,0.000441946
,,,-1.44459e-007,-0.000220973
,,,-1.44059e-007,-0.000662919
,,,-1.43659e-007,0.000220973
,,,-1.43259e-007,-0.000220973
,,,-1.42859e-007,0.000441946
,,,-1.42459e-007,0.000441946
,,,-1.42059e-007,-0.000441946
,,,-1.41659e-007,-0.000220973
,,,-1.41259e-007,0.000220973
,,,-1.40859e-007,0.000220973
,,,-1.40459e-007,0
,,,-1.40059e-007,-0.000220973
,,,-1.39659e-007,0.000441946
,,,-1.39259e-007,-0.000441946
,,,-1.38859e-007,0.000441946
,,,-1.38459e-007,-0.000220973
,,,-1.38059e-007,0
,,,-1.37659e-007,0
,,,-1.37259e-007,-0.000220973
,,,-1.36859e-007,-0.000220973
,,,-1.36459e-007,0
,,,-1.36059e-007,0.000441946
,,,-1.35659e-007,0.000441946
,,,-1.35259e-007,0.000220973
,,,-1.34859e-007,-0.000441946
,,,-1.34459e-007,0.000441946
,,,-1.34059e-007,0.000220973
,,,-1.33659e-007,0
,,,-1.33259e-007,0.000441946
,,,-1.32859e-007,0.000220973
,,,-1.32459e-007,-0.000220973
,,,-1.32059e-007,0.000220973
,,,-1.31659e-007,-0.000220973
,,,-1.31259e-007,-0.000220973
,,,-1.30859e-007,-0.000220973
,,,-1.30459e-007,-0.000441946
,,,-1.30059e-007,-0.000662919
,,,-1.29659e-007,0.000441946
,,,-1.29259e-007,0.000220973
,,,-1.28859e-007,-0.000220973
,,,-1.28459e-007,-0.000441946
,,,-1.28059e-007,0.000220973
,,,-1.27659e-007,0
,,,-1.27259e-007,0.000220973
,,,-1.26859e-007,0.000441946
,,,-1.26459e-007,-0.000220973
,,,-1.26059e-007,0.000220973
,,,-1.25659e-007,0.000441946
,,,-1.25259e-007,0
,,,-1.24859e-007,0.00110486
,,,-1.24459e-007,0.000220973
,,,-1.24059e-007,-0.000220973
,,,-1.23659e-007,0
,,,-1.23259e-007,-0.000662919
,,,-1.22859e-007,-0.000441946
,,,-1.22459e-007,-0.000220973
,,,-1.22059e-007,-0.000662919
,,,-1.21659e-007,-0.000662919
,,,-1.21259e-007,-0.000662919
,,,-1.20859e-007,0.000220973
,,,-1.20459e-007,-0.000441946
,,,-1.20059e-007,0.000220973
,,,-1.19659e-007,-0.000220973
,,,-1.19259e-007,0.000220973
,,,-1.18859e-007,-0.000220973
,,,-1.18459e-007,0
,,,-1.18059e-007,0.000441946
,,,-1.17659e-007,0.000220973
,,,-1.17259e-007,0
,,,-1.16859e-007,0.00132584
,,,-1.16459e-007,-0.000220973
,,,-1.16059e-007,0.000662919
,,,-1.15659e-007,-0.000441946
,,,-1.15259e-007,-0.000441946
,,,-1.14859e-007,-0.000883892
,,,-1.14459e-007,0.000220973
,,,-1.14059e-007,0.000220973
,,,-1.13659e-007,0.000441946
,,,-1.13259e-007,-0.000441946
,,,-1.12859e-007,0
,,,-1.12459e-007,0.000441946
,,,-1.12059e-007,-0.000441946
,,,-1.11659e-007,0
,,,-1.11259e-007,0
,,,-1.10859e-007,-0.000220973
,,,-1.10459e-007,0.000441946
,,,-1.10059e-007,0.000441946
,,,-1.09659e-007,0.000220973
,,,-1.09259e-007,-0.000441946
,,,-1.08859e-007,0.000220973
,,,-1.08459e-007,-0.000220973
,,,-1.08059e-007,0.000220973
,,,-1.07659e-007,-0.000220973
,,,-1.07259e-007,-0.000220973
,,,-1.06859e-007,-0.000220973
,,,-1.06459e-007,-0.000441946
,,,-1.06059e-007,-0.000662919
,,,-1.05659e-007,-0.000441946
,,,-1.05259e-007,-0.000220973
,,,-1.04859e-007,0.000441946
,,,-1.04459e-007,0.000220973
,,,-1.04059e-007,0
,,,-1.03659e-007,0.000220973
,,,-1.03259e-007,0
,,,-1.02859e-007,-0.000662919
,,,-1.02459e-007,0.000441946
,,,-1.02059e-007,0
,,,-1.01659e-007,-0.000220973
,,,-1.01259e-007,0.000441946
,,,-1.00859e-007,0
,,,-1.00459e-007,-0.000220973
,,,-1.00059e-007,-0.000441946
,,,-9.96594e-008,0.000220973
,,,-9.92594e-008,0.000662919
,,,-9.88594e-008,-0.000220973
,,,-9.84594e-008,0.000220973
,,,-9.80594e-008,0
,,,-9.76594e-008,-0.00110486
,,,-9.72594e-008,-0.000662919
,,,-9.68594e-008,0
,,,-9.64594e-008,-0.000220973
,,,-9.60594e-008,0
,,,-9.56594e-008,0
,,,-9.52594e-008,0.000220973
,,,-9.48594e-008,0
,,,-9.44594e-008,0.000220973
,,,-9.40594e-008,0
,,,-9.36594e-008,0
,,,-9.32594e-008,0.000220973
,,,-9.28594e-008,-0.000220973
,,,-9.24594e-008,0.000441946
,,,-9.20594e-008,0
,,,-9.16594e-008,0.000220973
,,,-9.12594e-008,0
,,,-9.08594e-008,-0.000441946
,,,-9.04594e-008,0
,,,-9.00594e-008,-0.000220973
,,,-8.96594e-008,-0.000220973
,,,-8.92594e-008,-0.000220973
,,,-8.88594e-008,0.000220973
,,,-8.84594e-008,-0.000441946
,,,-8.80594e-008,0
,,,-8.76594e-008,0
,,,-8.72594e-008,0
,,,-8.68594e-008,0
,,,-8.64594e-008,0
,,,-8.60594e-008,-0.000441946
,,,-8.56594e-008,-0.000220973
,,,-8.52594e-008,0
,,,-8.48594e-008,0
,,,-8.44594e-008,-0.000883892
,,,-8.40594e-008,0.000220973
,,,-8.36594e-008,0.000220973
,,,-8.32594e-008,-0.000220973
,,,-8.28594e-008,0
,,,-8.24594e-008,0.000220973
,,,-8.20594e-008,0
,,,-8.16594e-008,-0.000441946
,,,-8.12594e-008,0
,,,-8.08594e-008,-0.000441946
,,,-8.04594e-008,-0.000441946
,,,-8.00594e-008,0
,,,-7.96594e-008,0
,,,-7.92594e-008,-0.000441946
,,,-7.88594e-008,0.000220973
,,,-7.84594e-008,0.00110486
,,,-7.80594e-008,0
,,,-7.76594e-008,0
,,,-7.72594e-008,0
,,,-7.68594e-008,0.000220973
,,,-7.64594e-008,0
,,,-7.60594e-008,-0.000220973
,,,-7.56594e-008,0
,,,-7.52594e-008,0.000441946
,,,-7.48594e-008,0.000220973
,,,-7.44594e-008,-0.000441946
,,,-7.40594e-008,-0.000220973
,,,-7.36594e-008,-0.000220973
,,,-7.32594e-008,-0.000883892
,,,-7.28594e-008,0.000662919
,,,-7.24594e-008,-0.000662919
,,,-7.20594e-008,0.000220973
,,,-7.16594e-008,0
,,,-7.12594e-008,0.000220973
,,,-7.08594e-008,-0.000662919
,,,-7.04594e-008,0.000662919
,,,-7.00594e-008,0
,,,-6.96594e-008,0.000220973
,,,-6.92594e-008,0.000441946
,,,-6.88594e-008,0.000220973
,,,-6.84594e-008,0.000662919
,,,-6.80594e-008,-0.000662919
,,,-6.76594e-008,-0.000662919
,,,-6.72594e-008,-0.000220973
,,,-6.68594e-008,-0.000220973
,,,-6.64594e-008,-0.000441946
,,,-6.60594e-008,-0.000441946
,,,-6.56594e-008,0.000441946
,,,-6.52594e-008,0.000220973
,,,-6.48594e-008,-0.000441946
,,,-6.44594e-008,0
,,,-6.40594e-008,-0.000441946
,,,-6.36594e-008,-0.000220973
,,,-6.32594e-008,-0.000220973
,,,-6.28594e-008,0.000220973
,,,-6.24594e-008,-0.000441946
,,,-6.20594e-008,0
,,,-6.16594e-008,0
,,,-6.12594e-008,0.000220973
,,,-6.08594e-008,0.000220973
,,,-6.04594e-008,0
,,,-6.00594e-008,-0.000662919
,,,-5.96594e-008,-0.000662919
,,,-5.92594e-008,-0.000441946
,,,-5.88594e-008,0.000220973
,,,-5.84594e-008,-0.000220973
,,,-5.80594e-008,-0.000662919
,,,-5.76594e-008,0
,,,-5.72594e-008,0.000220973
,,,-5.68594e-008,0.000220973
,,,-5.64594e-008,0
,,,-5.60594e-008,0.000441946
,,,-5.56594e-008,0
,,,-5.52594e-008,-0.000220973
,,,-5.48594e-008,-0.000883892
,,,-5.44594e-008,-0.000220973
,,,-5.40594e-008,-0.000441946
,,,-5.36594e-008,0.000441946
,,,-5.32594e-008,0
,,,-5.28594e-008,0.000441946
,,,-5.24594e-008,-0.000220973
,,,-5.20594e-008,0.000662919
,,,-5.16594e-008,-0.000441946
,,,-5.12594e-008,-0.000220973
,,,-5.08594e-008,-0.000441946
,,,-5.04594e-008,-0.000220973
,,,-5.00594e-008,-0.000662919
,,,-4.96594e-008,-0.000220973
,,,-4.92594e-008,-0.000441946
,,,-4.88594e-008,0
,,,-4.84594e-008,0
,,,-4.80594e-008,-0.000441946
,,,-4.76594e-008,-0.000220973
,,,-4.72594e-008,-0.000441946
,,,-4.68594e-008,0
,,,-4.64594e-008,0.00110486
,,,-4.60594e-008,-0.000441946
,,,-4.56594e-008,0
,,,-4.52594e-008,0.000441946
,,,-4.48594e-008,-0.000662919
,,,-4.44594e-008,0
,,,-4.40594e-008,-0.000220973
,,,-4.36594e-008,-0.000220973
,,,-4.32594e-008,-0.000220973
,,,-4.28594e-008,0
,,,-4.24594e-008,-0.000220973
,,,-4.20594e-008,0
,,,-4.16594e-008,-0.000441946
,,,-4.12594e-008,-0.000662919
,,,-4.08594e-008,-0.000662919
,,,-4.04594e-008,-0.000441946
,,,-4.00594e-008,0
,,,-3.96594e-008,-0.000441946
,,,-3.92594e-008,-0.000220973
,,,-3.88594e-008,0
,,,-3.84594e-008,-0.000220973
,,,-3.80594e-008,-0.000441946
,,,-3.76594e-008,-0.000441946
,,,-3.72594e-008,-0.000441946
,,,-3.68594e-008,0.000662919
,,,-3.64594e-008,0.000220973
,,,-3.60594e-008,-0.000441946
,,,-3.56594e-008,-0.000662919
,,,-3.52594e-008,-0.000220973
,,,-3.48594e-008,-0.000220973
,,,-3.44594e-008,-0.000220973
,,,-3.40594e-008,-0.000441946
,,,-3.36594e-008,-0.000441946
,,,-3.32594e-008,-0.000662919
,,,-3.28594e-008,0.000220973
,,,-3.24594e-008,0.000441946
,,,-3.20594e-008,0.000883892
,,,-3.16594e-008,-0.000220973
,,,-3.12594e-008,-0.000220973
,,,-3.08594e-008,0.000220973
,,,-3.04594e-008,0
,,,-3.00594e-008,-0.000662919
,,,-2.96594e-008,0
,,,-2.92594e-008,0.000220973
,,,-2.88594e-008,0
,,,-2.84594e-008,0
,,,-2.80594e-008,0.000662919
,,,-2.76594e-008,0.000220973
,,,-2.72594e-008,0
,,,-2.68594e-008,0.000220973
,,,-2.64594e-008,0
,,,-2.60594e-008,0.000441946
,,,-2.56594e-008,-0.000441946
,,,-2.52594e-008,-0.000883892
,,,-2.48594e-008,-0.000662919
,,,-2.44594e-008,-0.000220973
,,,-2.40594e-008,0.000220973
,,,-2.36594e-008,0.000220973
,,,-2.32594e-008,0
,,,-2.28594e-008,-0.000662919
,,,-2.24594e-008,-0.000883892
,,,-2.20594e-008,-0.000441946
,,,-2.16594e-008,-0.000441946
,,,-2.12594e-008,0
,,,-2.08594e-008,0.000220973
,,,-2.04594e-008,-0.000441946
,,,-2.00594e-008,0.000220973
,,,-1.96594e-008,-0.000220973
,,,-1.92594e-008,0.000441946
,,,-1.88594e-008,0
,,,-1.84594e-008,0.000220973
,,,-1.80594e-008,-0.000441946
,,,-1.76594e-008,0.000441946
,,,-1.72594e-008,0
,,,-1.68594e-008,0.000441946
,,,-1.64594e-008,0.000220973
,,,-1.60594e-008,0
,,,-1.56594e-008,0.000441946
,,,-1.52594e-008,0
,,,-1.48594e-008,0
,,,-1.44594e-008,0
,,,-1.40594e-008,0
,,,-1.36594e-008,0.000220973
,,,-1.32594e-008,-0.000220973
,,,-1.28594e-008,0
,,,-1.24594e-008,0
,,,-1.20594e-008,0.000220973
,,,-1.16594e-008,0.000441946
,,,-1.12594e-008,-0.000220973
,,,-1.08594e-008,0
,,,-1.04594e-008,0.000441946
,,,-1.00594e-008,0
,,,-9.65941e-009,-0.000662919
,,,-9.25941e-009,-0.000441946
,,,-8.85941e-009,0.000220973
,,,-8.45941e-009,0.000220973
,,,-8.05941e-009,0.000220973
,,,-7.65941e-009,-0.000220973
,,,-7.25941e-009,0.000662919
,,,-6.85941e-009,0.000662919
,,,-6.45941e-009,0.000220973
,,,-6.05941e-009,0.000441946
,,,-5.65941e-009,0.000441946
,,,-5.25941e-009,-0.000220973
,,,-4.85941e-009,0.000220973
,,,-4.45941e-009,0.000220973
,,,-4.05941e-009,-0.000441946
,,,-3.65941e-009,0.000220973
,,,-3.25941e-009,0.000662919
,,,-2.85941e-009,0.000220973
,,,-2.45941e-009,-0.000441946
,,,-2.05941e-009,-0.000220973
,,,-1.65941e-009,0.000220973
,,,-1.25941e-009,0.000220973
,,,-8.59412e-010,0
,,,-4.59412e-010,0
,,,-5.94119e-011,0.000662919
,,,3.40588e-010,0.000441946
,,,7.40588e-010,0
,,,1.14059e-009,-0.00110486
,,,1.54059e-009,0.000220973
,,,1.94059e-009,0
,,,2.34059e-009,-0.000220973
,,,2.74059e-009,0.000220973
,,,3.14059e-009,-0.000441946
,,,3.54059e-009,-0.000441946
,,,3.94059e-009,-0.000220973
,,,4.34059e-009,0
,,,4.74059e-009,-0.000220973
,,,5.14059e-009,0.000441946
,,,5.54059e-009,-0.000220973
,,,5.94059e-009,-0.000662919
,,,6.34059e-009,-0.000883892
,,,6.74059e-009,-0.000662919
,,,7.14059e-009,-0.000662919
,,,7.54059e-009,0.000662919
,,,7.94059e-009,0.00110486
,,,8.34059e-009,0.000662919
,,,8.74059e-009,-0.000662919
,,,9.14059e-009,-0.000662919
,,,9.54059e-009,0.000662919
,,,9.94059e-009,0.000441946
,,,1.03406e-008,-0.000220973
,,,1.07406e-008,0.000220973
,,,1.11406e-008,0.000883892
,,,1.15406e-008,0
,,,1.19406e-008,0.000662919
,,,1.23406e-008,0.000220973
,,,1.27406e-008,-0.000220973
,,,1.31406e-008,-0.000220973
,,,1.35406e-008,0.000441946
,,,1.39406e-008,0
,,,1.43406e-008,0
,,,1.47406e-008,-0.000883892
,,,1.51406e-008,0
,,,1.55406e-008,0
,,,1.59406e-008,0
,,,1.63406e-008,0
,,,1.67406e-008,-0.000441946
,,,1.71406e-008,-0.000441946
,,,1.75406e-008,0
,,,1.79406e-008,-0.000441946
,,,1.83406e-008,-0.000220973
,,,1.87406e-008,-0.000220973
,,,1.91406e-008,-0.000220973
,,,1.95406e-008,0.000220973
,,,1.99406e-008,0
,,,2.03406e-008,-0.000441946
,,,2.07406e-008,0.000220973
,,,2.11406e-008,0
,,,2.15406e-008,0
,,,2.19406e-008,-0.000441946
,,,2.23406e-008,-0.000220973
,,,2.27406e-008,-0.000220973
,,,2.31406e-008,0.000441946
,,,2.35406e-008,0.000220973
,,,2.39406e-008,0.000220973
,,,2.43406e-008,-0.000220973
,,,2.47406e-008,-0.000220973
,,,2.51406e-008,-0.000441946
,,,2.55406e-008,0.000662919
,,,2.59406e-008,-0.000441946
,,,2.63406e-008,-0.000441946
,,,2.67406e-008,-0.000883892
,,,2.71406e-008,0.000220973
,,,2.75406e-008,-0.000220973
,,,2.79406e-008,0
,,,2.83406e-008,-0.000883892
,,,2.87406e-008,0
,,,2.91406e-008,-0.000441946
,,,2.95406e-008,0
,,,2.99406e-008,-0.000441946
,,,3.03406e-008,-0.000441946
,,,3.07406e-008,-0.000441946
,,,3.11406e-008,0
,,,3.15406e-008,0.000441946
,,,3.19406e-008,0
,,,3.23406e-008,0.000220973
,,,3.27406e-008,0.000220973
,,,3.31406e-008,-0.000220973
,,,3.35406e-008,0.000220973
,,,3.39406e-008,-0.000220973
,,,3.43406e-008,0.000441946
,,,3.47406e-008,-0.000220973
,,,3.51406e-008,0.000662919
,,,3.55406e-008,-0.000441946
,,,3.59406e-008,0.000220973
,,,3.63406e-008,0.000441946
,,,3.67406e-008,-0.000220973
,,,3.71406e-008,-0.000220973
,,,3.75406e-008,-0.000662919
,,,3.79406e-008,0.000220973
,,,3.83406e-008,0.000220973
,,,3.87406e-008,-0.000441946
,,,3.91406e-008,-0.000220973
,,,3.95406e-008,0
,,,3.99406e-008,0.000220973
,,,4.03406e-008,-0.000220973
,,,4.07406e-008,0
,,,4.11406e-008,-0.00110486
,,,4.15406e-008,-0.000662919
,,,4.19406e-008,0.000220973
,,,4.23406e-008,-0.000220973
,,,4.27406e-008,-0.000441946
,,,4.31406e-008,0.000441946
,,,4.35406e-008,-0.000441946
,,,4.39406e-008,0.000441946
,,,4.43406e-008,-0.000883892
,,,4.47406e-008,0.000220973
,,,4.51406e-008,-0.000662919
,,,4.55406e-008,0.000220973
,,,4.59406e-008,-0.000441946
,,,4.63406e-008,0
,,,4.67406e-008,-0.000662919
,,,4.71406e-008,-0.000662919
,,,4.75406e-008,-0.000441946
,,,4.79406e-008,-0.000662919
,,,4.83406e-008,0
,,,4.87406e-008,-0.000662919
,,,4.91406e-008,-0.000883892
,,,4.95406e-008,0.000662919
,,,4.99406e-008,-0.000220973
,,,5.03406e-008,0.000220973
,,,5.07406e-008,0.000220973
,,,5.11406e-008,-0.000220973
,,,5.15406e-008,0.000220973
,,,5.19406e-008,-0.000441946
,,,5.23406e-008,0.000441946
,,,5.27406e-008,0
,,,5.31406e-008,-0.000441946
,,,5.35406e-008,-0.000883892
,,,5.39406e-008,-0.000883892
,,,5.43406e-008,0.000662919
,,,5.47406e-008,0.000220973
,,,5.51406e-008,-0.000220973
,,,5.55406e-008,-0.000441946
,,,5.59406e-008,0.000441946
,,,5.63406e-008,-0.000441946
,,,5.67406e-008,0.000220973
,,,5.71406e-008,0
,,,5.75406e-008,0
,,,5.79406e-008,-0.000441946
,,,5.83406e-008,0
,,,5.87406e-008,-0.000441946
,,,5.91406e-008,0.000220973
,,,5.95406e-008,-0.000220973
,,,5.99406e-008,0.000441946
,,,6.03406e-008,-0.000220973
,,,6.07406e-008,0.000662919
,,,6.11406e-008,0.000441946
,,,6.15406e-008,0
,,,6.19406e-008,0.000220973
,,,6.23406e-008,0.000220973
,,,6.27406e-008,0.000220973
,,,6.31406e-008,0.000220973
,,,6.35406e-008,-0.000441946
,,,6.39406e-008,0
,,,6.43406e-008,0.000220973
,,,6.47406e-008,-0.000220973
,,,6.51406e-008,-0.000220973
,,,6.55406e-008,-0.000441946
,,,6.59406e-008,-0.000220973
,,,6.63406e-008,0.000662919
,,,6.67406e-008,0.000220973
,,,6.71406e-008,0
,,,6.75406e-008,0
,,,6.79406e-008,0.000662919
,,,6.83406e-008,-0.000441946
,,,6.87406e-008,0
,,,6.91406e-008,-0.000220973
,,,6.95406e-008,-0.000441946
,,,6.99406e-008,-0.000220973
