,,,-1.27612e-007,0
,,,-1.27212e-007,0.000662919
,,,-1.26812e-007,0
,,,-1.26412e-007,0.000220973
,,,-1.26012e-007,0.000220973
,,,-1.25612e-007,0.000220973
,,,-1.25212e-007,0
,,,-1.24812e-007,0
,,,-1.24412e-007,0
,,,-1.24012e-007,-0.000220973
,,,-1.23612e-007,0
,,,-1.23212e-007,0.000883892
,,,-1.22812e-007,-0.000220973
,,,-1.22412e-007,-0.000441946
,,,-1.22012e-007,-0.000220973
,,,-1.21612e-007,0
,,,-1.21212e-007,0.000220973
,,,-1.20812e-007,0.000441946
,,,-1.20412e-007,0.000220973
,,,-1.20012e-007,0
,,,-1.19612e-007,0
,,,-1.19212e-007,0.000220973
,,,-1.18812e-007,0.000662919
,,,-1.18412e-007,0
,,,-1.18012e-007,0
,,,-1.17612e-007,-0.000662919
,,,-1.17212e-007,0.000441946
,,,-1.16812e-007,0.000441946
,,,-1.16412e-007,0.000220973
,,,-1.16012e-007,0.000220973
,,,-1.15612e-007,-0.000662919
,,,-1.15212e-007,-0.000441946
,,,-1.14812e-007,-0.000220973
,,,-1.14412e-007,-0.000220973
,,,-1.14012e-007,0.000662919
,,,-1.13612e-007,0.000441946
,,,-1.13212e-007,0
,,,-1.12812e-007,0
,,,-1.12412e-007,0
,,,-1.12012e-007,0.000220973
,,,-1.11612e-007,0
,,,-1.11212e-007,0.000441946
,,,-1.10812e-007,0.000883892
,,,-1.10412e-007,0.000220973
,,,-1.10012e-007,0.000441946
,,,-1.09612e-007,0
,,,-1.09212e-007,0
,,,-1.08812e-007,0.000662919
,,,-1.08412e-007,0.000220973
,,,-1.08012e-007,-0.000220973
,,,-1.07612e-007,0.000220973
,,,-1.07212e-007,-0.000441946
,,,-1.06812e-007,-0.000220973
,,,-1.06412e-007,0
,,,-1.06012e-007,0
,,,-1.05612e-007,0
,,,-1.05212e-007,0.000220973
,,,-1.04812e-007,0.000220973
,,,-1.04412e-007,0.000220973
,,,-1.04012e-007,-0.000220973
,,,-1.03612e-007,0
,,,-1.03212e-007,0.000441946
,,,-1.02812e-007,-0.000441946
,,,-1.02412e-007,-0.000220973
,,,-1.02012e-007,0
,,,-1.01612e-007,0
,,,-1.01212e-007,-0.000220973
,,,-1.00812e-007,0
,,,-1.00412e-007,-0.000441946
,,,-1.00012e-007,0.000220973
,,,-9.96123e-008,0.000220973
,,,-9.92123e-008,0.000441946
,,,-9.88123e-008,0.000441946
,,,-9.84123e-008,0.000662919
,,,-9.80123e-008,0.000220973
,,,-9.76123e-008,0
,,,-9.72123e-008,-0.000220973
,,,-9.68123e-008,0.000220973
,,,-9.64123e-008,0
,,,-9.60123e-008,0.000220973
,,,-9.56123e-008,0.000441946
,,,-9.52123e-008,0
,,,-9.48123e-008,0.000220973
,,,-9.44123e-008,0.000441946
,,,-9.40123e-008,0.000220973
,,,-9.36123e-008,0.000441946
,,,-9.32123e-008,0.000220973
,,,-9.28123e-008,0.000441946
,,,-9.24123e-008,0.000220973
,,,-9.20123e-008,-0.000441946
,,,-9.16123e-008,-0.000441946
,,,-9.12123e-008,-0.000441946
,,,-9.08123e-008,-0.000220973
,,,-9.04123e-008,0
,,,-9.00123e-008,0.000220973
,,,-8.96123e-008,-0.000220973
,,,-8.92123e-008,0.000220973
,,,-8.88123e-008,0
,,,-8.84123e-008,0
,,,-8.80123e-008,0
,,,-8.76123e-008,-0.000662919
,,,-8.72123e-008,-0.000220973
,,,-8.68123e-008,0.000220973
,,,-8.64123e-008,0.000220973
,,,-8.60123e-008,0.000441946
,,,-8.56123e-008,0
,,,-8.52123e-008,0
,,,-8.48123e-008,-0.000220973
,,,-8.44123e-008,-0.000441946
,,,-8.40123e-008,0
,,,-8.36123e-008,-0.000220973
,,,-8.32123e-008,-0.000883892
,,,-8.28123e-008,0
,,,-8.24123e-008,-0.000220973
,,,-8.20123e-008,0
,,,-8.16123e-008,0.000220973
,,,-8.12123e-008,0.000441946
,,,-8.08123e-008,-0.000441946
,,,-8.04123e-008,0.000220973
,,,-8.00123e-008,0.000220973
,,,-7.96123e-008,0.000220973
,,,-7.92123e-008,0.000662919
,,,-7.88123e-008,0.000662919
,,,-7.84123e-008,0
,,,-7.80123e-008,0
,,,-7.76123e-008,0
,,,-7.72123e-008,0
,,,-7.68123e-008,0.000441946
,,,-7.64123e-008,-0.000441946
,,,-7.60123e-008,-0.000220973
,,,-7.56123e-008,0
,,,-7.52123e-008,0.000441946
,,,-7.48123e-008,0.000662919
,,,-7.44123e-008,0
,,,-7.40123e-008,0.000441946
,,,-7.36123e-008,0.000220973
,,,-7.32123e-008,0.000220973
,,,-7.28123e-008,-0.000883892
,,,-7.24123e-008,0.000220973
,,,-7.20123e-008,0.000441946
,,,-7.16123e-008,-0.000441946
,,,-7.12123e-008,0.000220973
,,,-7.08123e-008,-0.000220973
,,,-7.04123e-008,0.000441946
,,,-7.00123e-008,0
,,,-6.96123e-008,0.000441946
,,,-6.92123e-008,-0.000220973
,,,-6.88123e-008,0
,,,-6.84123e-008,0
,,,-6.80123e-008,-0.000220973
,,,-6.76123e-008,-0.000441946
,,,-6.72123e-008,-0.000662919
,,,-6.68123e-008,-0.000220973
,,,-6.64123e-008,-0.000220973
,,,-6.60123e-008,0.000662919
,,,-6.56123e-008,0.000883892
,,,-6.52123e-008,-0.000441946
,,,-6.48123e-008,0.000662919
,,,-6.44123e-008,0.000883892
,,,-6.40123e-008,0.000220973
,,,-6.36123e-008,0
,,,-6.32123e-008,0.000662919
,,,-6.28123e-008,0
,,,-6.24123e-008,0.000220973
,,,-6.20123e-008,0.000441946
,,,-6.16123e-008,0.000883892
,,,-6.12123e-008,0.000441946
,,,-6.08123e-008,0
,,,-6.04123e-008,-0.000220973
,,,-6.00123e-008,-0.000220973
,,,-5.96123e-008,-0.000220973
,,,-5.92123e-008,0.000220973
,,,-5.88123e-008,0
,,,-5.84123e-008,-0.000662919
,,,-5.80123e-008,-0.000441946
,,,-5.76123e-008,0.000220973
,,,-5.72123e-008,0.000220973
,,,-5.68123e-008,-0.000662919
,,,-5.64123e-008,-0.000220973
,,,-5.60123e-008,0.000220973
,,,-5.56123e-008,0
,,,-5.52123e-008,0
,,,-5.48123e-008,0
,,,-5.44123e-008,0
,,,-5.40123e-008,0.00110486
,,,-5.36123e-008,0.000662919
,,,-5.32123e-008,0.000441946
,,,-5.28123e-008,0.000662919
,,,-5.24123e-008,-0.000220973
,,,-5.20123e-008,0
,,,-5.16123e-008,-0.000220973
,,,-5.12123e-008,-0.000220973
,,,-5.08123e-008,0.000220973
,,,-5.04123e-008,0
,,,-5.00123e-008,0.000662919
,,,-4.96123e-008,0
,,,-4.92123e-008,0.000220973
,,,-4.88123e-008,-0.000441946
,,,-4.84123e-008,0
,,,-4.80123e-008,0.000220973
,,,-4.76123e-008,-0.000220973
,,,-4.72123e-008,-0.000441946
,,,-4.68123e-008,0.000441946
,,,-4.64123e-008,0.000441946
,,,-4.60123e-008,0
,,,-4.56123e-008,0.000662919
,,,-4.52123e-008,0
,,,-4.48123e-008,-0.000220973
,,,-4.44123e-008,-0.000220973
,,,-4.40123e-008,-0.000220973
,,,-4.36123e-008,-0.000220973
,,,-4.32123e-008,-0.000220973
,,,-4.28123e-008,0
,,,-4.24123e-008,-0.000883892
,,,-4.20123e-008,0.000220973
,,,-4.16123e-008,-0.000441946
,,,-4.12123e-008,0.000220973
,,,-4.08123e-008,0.000441946
,,,-4.04123e-008,0.000662919
,,,-4.00123e-008,0.000220973
,,,-3.96123e-008,-0.000662919
,,,-3.92123e-008,0.000662919
,,,-3.88123e-008,0
,,,-3.84123e-008,0.000662919
,,,-3.80123e-008,0.000220973
,,,-3.76123e-008,0.000220973
,,,-3.72123e-008,0.000220973
,,,-3.68123e-008,0.000662919
,,,-3.64123e-008,0
,,,-3.60123e-008,-0.000662919
,,,-3.56123e-008,0.000441946
,,,-3.52123e-008,0.000220973
,,,-3.48123e-008,0.000662919
,,,-3.44123e-008,0.000441946
,,,-3.40123e-008,0.000220973
,,,-3.36123e-008,0.000441946
,,,-3.32123e-008,0.000220973
,,,-3.28123e-008,0
,,,-3.24123e-008,0.000220973
,,,-3.20123e-008,0.000441946
,,,-3.16123e-008,0
,,,-3.12123e-008,-0.000441946
,,,-3.08123e-008,-0.000220973
,,,-3.04123e-008,0.000662919
,,,-3.00123e-008,0.000441946
,,,-2.96123e-008,-0.000220973
,,,-2.92123e-008,0
,,,-2.88123e-008,0.000220973
,,,-2.84123e-008,0.000441946
,,,-2.80123e-008,-0.000441946
,,,-2.76123e-008,-0.000441946
,,,-2.72123e-008,0.000441946
,,,-2.68123e-008,0.000220973
,,,-2.64123e-008,0.000220973
,,,-2.60123e-008,0.000883892
,,,-2.56123e-008,0.000220973
,,,-2.52123e-008,0.000220973
,,,-2.48123e-008,-0.000441946
,,,-2.44123e-008,0.000220973
,,,-2.40123e-008,0
,,,-2.36123e-008,0.000220973
,,,-2.32123e-008,-0.000441946
,,,-2.28123e-008,0.000662919
,,,-2.24123e-008,-0.000220973
,,,-2.20123e-008,0
,,,-2.16123e-008,0
,,,-2.12123e-008,-0.000441946
,,,-2.08123e-008,-0.000662919
,,,-2.04123e-008,-0.000220973
,,,-2.00123e-008,0.000662919
,,,-1.96123e-008,0.000220973
,,,-1.92123e-008,-0.000883892
,,,-1.88123e-008,-0.000883892
,,,-1.84123e-008,-0.000662919
,,,-1.80123e-008,0.000883892
,,,-1.76123e-008,0.000441946
,,,-1.72123e-008,0
,,,-1.68123e-008,0
,,,-1.64123e-008,0.000883892
,,,-1.60123e-008,0
,,,-1.56123e-008,-0.000220973
,,,-1.52123e-008,0.000441946
,,,-1.48123e-008,0.000441946
,,,-1.44123e-008,-0.000662919
,,,-1.40123e-008,-0.000662919
,,,-1.36123e-008,-0.000220973
,,,-1.32123e-008,0
,,,-1.28123e-008,0.000662919
,,,-1.24123e-008,0
,,,-1.20123e-008,0.000662919
,,,-1.16123e-008,0.000441946
,,,-1.12123e-008,0.000220973
,,,-1.08123e-008,0.000441946
,,,-1.04123e-008,-0.000441946
,,,-1.00123e-008,0
,,,-9.61227e-009,0
,,,-9.21227e-009,0
,,,-8.81227e-009,-0.000441946
,,,-8.41227e-009,0.000441946
,,,-8.01227e-009,0.000220973
,,,-7.61227e-009,-0.000441946
,,,-7.21227e-009,0
,,,-6.81227e-009,0.000441946
,,,-6.41227e-009,-0.000441946
,,,-6.01227e-009,-0.000441946
,,,-5.61227e-009,0.000220973
,,,-5.21227e-009,0.000441946
,,,-4.81227e-009,-0.000220973
,,,-4.41227e-009,-0.000220973
,,,-4.01227e-009,0
,,,-3.61227e-009,-0.000220973
,,,-3.21227e-009,-0.00110486
,,,-2.81227e-009,-0.000220973
,,,-2.41227e-009,0
,,,-2.01227e-009,-0.000220973
,,,-1.61227e-009,0.000441946
,,,-1.21227e-009,0
,,,-8.12268e-010,0.000220973
,,,-4.12268e-010,0.000220973
,,,-1.2268e-011,0.000441946
,,,3.87732e-010,0
,,,7.87732e-010,-0.000220973
,,,1.18773e-009,0
,,,1.58773e-009,0.000220973
,,,1.98773e-009,0.000220973
,,,2.38773e-009,-0.000441946
,,,2.78773e-009,0
,,,3.18773e-009,0.000220973
,,,3.58773e-009,-0.000441946
,,,3.98773e-009,-0.00110486
,,,4.38773e-009,-0.000441946
,,,4.78773e-009,-0.000441946
,,,5.18773e-009,0.000441946
,,,5.58773e-009,-0.000441946
,,,5.98773e-009,0.000662919
,,,6.38773e-009,0.000441946
,,,6.78773e-009,0.000662919
,,,7.18773e-009,-0.000662919
,,,7.58773e-009,0.000883892
,,,7.98773e-009,0.000220973
,,,8.38773e-009,0.000441946
,,,8.78773e-009,0.000662919
,,,9.18773e-009,-0.000220973
,,,9.58773e-009,-0.000441946
,,,9.98773e-009,0.000662919
,,,1.03877e-008,0.000220973
,,,1.07877e-008,0.000220973
,,,1.11877e-008,0
,,,1.15877e-008,-0.000441946
,,,1.19877e-008,0.000220973
,,,1.23877e-008,0.000883892
,,,1.27877e-008,-0.000441946
,,,1.31877e-008,0.000441946
,,,1.35877e-008,0.000220973
,,,1.39877e-008,0.000220973
,,,1.43877e-008,0.000220973
,,,1.47877e-008,0.000662919
,,,1.51877e-008,0
,,,1.55877e-008,0.000441946
,,,1.59877e-008,-0.000441946
,,,1.63877e-008,0.000220973
,,,1.67877e-008,0
,,,1.71877e-008,0.000220973
,,,1.75877e-008,-0.000220973
,,,1.79877e-008,0.000662919
,,,1.83877e-008,-0.000441946
,,,1.87877e-008,-0.000441946
,,,1.91877e-008,-0.000662919
,,,1.95877e-008,0.000662919
,,,1.99877e-008,0
,,,2.03877e-008,-0.00110486
,,,2.07877e-008,-0.000883892
,,,2.11877e-008,0.000220973
,,,2.15877e-008,0
,,,2.19877e-008,0.000441946
,,,2.23877e-008,-0.000441946
,,,2.27877e-008,-0.000441946
,,,2.31877e-008,-0.000441946
,,,2.35877e-008,0.000220973
,,,2.39877e-008,0
,,,2.43877e-008,0
,,,2.47877e-008,0.000441946
,,,2.51877e-008,0.000441946
,,,2.55877e-008,0.000220973
,,,2.59877e-008,-0.000220973
,,,2.63877e-008,-0.000441946
,,,2.67877e-008,-0.000220973
,,,2.71877e-008,-0.000220973
,,,2.75877e-008,-0.000441946
,,,2.79877e-008,-0.000662919
,,,2.83877e-008,-0.000441946
,,,2.87877e-008,-0.000662919
,,,2.91877e-008,0
,,,2.95877e-008,0.000883892
,,,2.99877e-008,0
,,,3.03877e-008,0.000220973
,,,3.07877e-008,0
,,,3.11877e-008,-0.000662919
,,,3.15877e-008,0.000441946
,,,3.19877e-008,0.000220973
,,,3.23877e-008,0.000220973
,,,3.27877e-008,0.000662919
,,,3.31877e-008,-0.000220973
,,,3.35877e-008,0.000220973
,,,3.39877e-008,0.000220973
,,,3.43877e-008,0.000220973
,,,3.47877e-008,0.000441946
,,,3.51877e-008,-0.000220973
,,,3.55877e-008,0
,,,3.59877e-008,0
,,,3.63877e-008,-0.000883892
,,,3.67877e-008,0.000220973
,,,3.71877e-008,-0.000220973
,,,3.75877e-008,-0.000220973
,,,3.79877e-008,-0.000220973
,,,3.83877e-008,0
,,,3.87877e-008,0.000662919
,,,3.91877e-008,-0.000220973
,,,3.95877e-008,0
,,,3.99877e-008,0.000441946
,,,4.03877e-008,-0.000220973
,,,4.07877e-008,-0.000220973
,,,4.11877e-008,0.000662919
,,,4.15877e-008,0.000220973
,,,4.19877e-008,0
,,,4.23877e-008,0.000883892
,,,4.27877e-008,0.00110486
,,,4.31877e-008,0.000441946
,,,4.35877e-008,0.000220973
,,,4.39877e-008,0
,,,4.43877e-008,0.000220973
,,,4.47877e-008,0
,,,4.51877e-008,0.000220973
,,,4.55877e-008,-0.000441946
,,,4.59877e-008,0.000662919
,,,4.63877e-008,0.000220973
,,,4.67877e-008,0
,,,4.71877e-008,-0.000662919
,,,4.75877e-008,0.000220973
,,,4.79877e-008,0.000220973
,,,4.83877e-008,0.000441946
,,,4.87877e-008,-0.000441946
,,,4.91877e-008,0.000220973
,,,4.95877e-008,0.000662919
,,,4.99877e-008,0.000441946
,,,5.03877e-008,0
,,,5.07877e-008,0.000220973
,,,5.11877e-008,0
,,,5.15877e-008,0
,,,5.19877e-008,0.000441946
,,,5.23877e-008,-0.000441946
,,,5.27877e-008,0
,,,5.31877e-008,-0.000662919
,,,5.35877e-008,0
,,,5.39877e-008,0.000883892
,,,5.43877e-008,0.000662919
,,,5.47877e-008,0.000441946
,,,5.51877e-008,-0.000662919
,,,5.55877e-008,0.000662919
,,,5.59877e-008,0.000220973
,,,5.63877e-008,0.000220973
,,,5.67877e-008,0.000662919
,,,5.71877e-008,0
,,,5.75877e-008,0
,,,5.79877e-008,0.000220973
,,,5.83877e-008,-0.000441946
,,,5.87877e-008,-0.000220973
,,,5.91877e-008,0.000220973
,,,5.95877e-008,-0.000662919
,,,5.99877e-008,0
,,,6.03877e-008,0.000220973
,,,6.07877e-008,-0.000220973
,,,6.11877e-008,0
,,,6.15877e-008,0.000441946
,,,6.19877e-008,0
,,,6.23877e-008,0.000220973
,,,6.27877e-008,-0.000220973
,,,6.31877e-008,-0.000220973
,,,6.35877e-008,0.000220973
,,,6.39877e-008,0.000662919
,,,6.43877e-008,-0.000662919
,,,6.47877e-008,-0.000662919
,,,6.51877e-008,0.000220973
,,,6.55877e-008,-0.000220973
,,,6.59877e-008,0
,,,6.63877e-008,0.000220973
,,,6.67877e-008,0.000220973
,,,6.71877e-008,0.000662919
,,,6.75877e-008,-0.000220973
,,,6.79877e-008,-0.000883892
,,,6.83877e-008,-0.000220973
,,,6.87877e-008,-0.000662919
,,,6.91877e-008,0.000220973
,,,6.95877e-008,0
,,,6.99877e-008,0.000441946
,,,7.03877e-008,0
,,,7.07877e-008,0
,,,7.11877e-008,-0.000220973
,,,7.15877e-008,-0.000441946
,,,7.19877e-008,0.000220973
,,,7.23877e-008,0.000220973
,,,7.27877e-008,0.000220973
,,,7.31877e-008,0.000441946
,,,7.35877e-008,0.000662919
,,,7.39877e-008,0.000441946
,,,7.43877e-008,-0.000441946
,,,7.47877e-008,0.000220973
