,,,-1.79659e-007,0.000441946
,,,-1.79259e-007,0.000883892
,,,-1.78859e-007,-0.000662919
,,,-1.78459e-007,-0.000441946
,,,-1.78059e-007,-0.000220973
,,,-1.77659e-007,0.000662919
,,,-1.77259e-007,0
,,,-1.76859e-007,0
,,,-1.76459e-007,0
,,,-1.76059e-007,0
,,,-1.75659e-007,0.000883892
,,,-1.75259e-007,0
,,,-1.74859e-007,0.000441946
,,,-1.74459e-007,0
,,,-1.74059e-007,0.000441946
,,,-1.73659e-007,0.000220973
,,,-1.73259e-007,0.000220973
,,,-1.72859e-007,-0.000220973
,,,-1.72459e-007,-0.000441946
,,,-1.72059e-007,-0.000441946
,,,-1.71659e-007,0.000220973
,,,-1.71259e-007,-0.000441946
,,,-1.70859e-007,0.000441946
,,,-1.70459e-007,0
,,,-1.70059e-007,0
,,,-1.69659e-007,0.000662919
,,,-1.69259e-007,0.000220973
,,,-1.68859e-007,0
,,,-1.68459e-007,0.000441946
,,,-1.68059e-007,0.000883892
,,,-1.67659e-007,-0.000441946
,,,-1.67259e-007,0.000220973
,,,-1.66859e-007,-0.000220973
,,,-1.66459e-007,-0.000220973
,,,-1.66059e-007,-0.000220973
,,,-1.65659e-007,-0.000220973
,,,-1.65259e-007,-0.000441946
,,,-1.64859e-007,-0.000441946
,,,-1.64459e-007,-0.000441946
,,,-1.64059e-007,-0.000441946
,,,-1.63659e-007,-0.000441946
,,,-1.63259e-007,-0.000441946
,,,-1.62859e-007,0
,,,-1.62459e-007,0.000220973
,,,-1.62059e-007,-0.000220973
,,,-1.61659e-007,0
,,,-1.61259e-007,0
,,,-1.60859e-007,0.000441946
,,,-1.60459e-007,0
,,,-1.60059e-007,0.000441946
,,,-1.59659e-007,0
,,,-1.59259e-007,0
,,,-1.58859e-007,-0.000220973
,,,-1.58459e-007,-0.00110486
,,,-1.58059e-007,-0.000883892
,,,-1.57659e-007,-0.000220973
,,,-1.57259e-007,0
,,,-1.56859e-007,-0.000220973
,,,-1.56459e-007,0
,,,-1.56059e-007,-0.000441946
,,,-1.55659e-007,0.000220973
,,,-1.55259e-007,0.000220973
,,,-1.54859e-007,-0.000220973
,,,-1.54459e-007,-0.000441946
,,,-1.54059e-007,-0.000220973
,,,-1.53659e-007,-0.000441946
,,,-1.53259e-007,0.000220973
,,,-1.52859e-007,0.000441946
,,,-1.52459e-007,-0.000441946
,,,-1.52059e-007,0
,,,-1.51659e-007,0.000441946
,,,-1.51259e-007,0.000441946
,,,-1.50859e-007,-0.000441946
,,,-1.50459e-007,0
,,,-1.50059e-007,0
,,,-1.49659e-007,-0.000220973
,,,-1.49259e-007,-0.000441946
,,,-1.48859e-007,0
,,,-1.48459e-007,0
,,,-1.48059e-007,0
,,,-1.47659e-007,0.000220973
,,,-1.47259e-007,0.000220973
,,,-1.46859e-007,0.000220973
,,,-1.46459e-007,0.000220973
,,,-1.46059e-007,-0.000220973
,,,-1.45659e-007,-0.000220973
,,,-1.45259e-007,-0.000220973
,,,-1.44859e-007,0.000220973
,,,-1.44459e-007,0.000662919
,,,-1.44059e-007,0.000441946
,,,-1.43659e-007,-0.000441946
,,,-1.43259e-007,-0.000220973
,,,-1.42859e-007,0
,,,-1.42459e-007,-0.000883892
,,,-1.42059e-007,-0.000662919
,,,-1.41659e-007,-0.000220973
,,,-1.41259e-007,0.000662919
,,,-1.40859e-007,-0.000220973
,,,-1.40459e-007,-0.000441946
,,,-1.40059e-007,0
,,,-1.39659e-007,-0.000220973
,,,-1.39259e-007,0.000220973
,,,-1.38859e-007,-0.000220973
,,,-1.38459e-007,-0.000883892
,,,-1.38059e-007,-0.000441946
,,,-1.37659e-007,0.000662919
,,,-1.37259e-007,0.00132584
,,,-1.36859e-007,0.000662919
,,,-1.36459e-007,-0.000220973
,,,-1.36059e-007,0
,,,-1.35659e-007,0.000883892
,,,-1.35259e-007,0.000441946
,,,-1.34859e-007,0.000662919
,,,-1.34459e-007,0
,,,-1.34059e-007,-0.000883892
,,,-1.33659e-007,0.000662919
,,,-1.33259e-007,0.000441946
,,,-1.32859e-007,0
,,,-1.32459e-007,0.000441946
,,,-1.32059e-007,-0.000441946
,,,-1.31659e-007,-0.000220973
,,,-1.31259e-007,-0.000662919
,,,-1.30859e-007,-0.000441946
,,,-1.30459e-007,0.000220973
,,,-1.30059e-007,0.000220973
,,,-1.29659e-007,-0.000220973
,,,-1.29259e-007,0
,,,-1.28859e-007,0.000220973
,,,-1.28459e-007,0.000220973
,,,-1.28059e-007,0
,,,-1.27659e-007,0.000441946
,,,-1.27259e-007,0
,,,-1.26859e-007,-0.000441946
,,,-1.26459e-007,-0.000220973
,,,-1.26059e-007,-0.000220973
,,,-1.25659e-007,-0.000441946
,,,-1.25259e-007,-0.000220973
,,,-1.24859e-007,0.000220973
,,,-1.24459e-007,-0.000220973
,,,-1.24059e-007,-0.000883892
,,,-1.23659e-007,0.000220973
,,,-1.23259e-007,0.000220973
,,,-1.22859e-007,0.000441946
,,,-1.22459e-007,0
,,,-1.22059e-007,0
,,,-1.21659e-007,0.000220973
,,,-1.21259e-007,0
,,,-1.20859e-007,0.000441946
,,,-1.20459e-007,0.000220973
,,,-1.20059e-007,-0.000220973
,,,-1.19659e-007,0.000220973
,,,-1.19259e-007,0.000220973
,,,-1.18859e-007,0
,,,-1.18459e-007,0
,,,-1.18059e-007,0.000220973
,,,-1.17659e-007,-0.000883892
,,,-1.17259e-007,-0.000662919
,,,-1.16859e-007,0.000883892
,,,-1.16459e-007,-0.000220973
,,,-1.16059e-007,-0.000220973
,,,-1.15659e-007,0.000441946
,,,-1.15259e-007,-0.000220973
,,,-1.14859e-007,0
,,,-1.14459e-007,0.000220973
,,,-1.14059e-007,0
,,,-1.13659e-007,0.000220973
,,,-1.13259e-007,0.000662919
,,,-1.12859e-007,-0.000441946
,,,-1.12459e-007,-0.000220973
,,,-1.12059e-007,0
,,,-1.11659e-007,-0.000220973
,,,-1.11259e-007,0.000220973
,,,-1.10859e-007,0.00132584
,,,-1.10459e-007,0.000883892
,,,-1.10059e-007,0.000441946
,,,-1.09659e-007,0.000441946
,,,-1.09259e-007,-0.000441946
,,,-1.08859e-007,-0.000441946
,,,-1.08459e-007,-0.000220973
,,,-1.08059e-007,-0.000220973
,,,-1.07659e-007,0.000220973
,,,-1.07259e-007,0.000441946
,,,-1.06859e-007,0
,,,-1.06459e-007,-0.000220973
,,,-1.06059e-007,0.000220973
,,,-1.05659e-007,0.000220973
,,,-1.05259e-007,-0.000220973
,,,-1.04859e-007,0.000883892
,,,-1.04459e-007,0.000441946
,,,-1.04059e-007,0.000220973
,,,-1.03659e-007,0.000220973
,,,-1.03259e-007,-0.000220973
,,,-1.02859e-007,0.000662919
,,,-1.02459e-007,0.000883892
,,,-1.02059e-007,0.000662919
,,,-1.01659e-007,-0.000220973
,,,-1.01259e-007,-0.000883892
,,,-1.00859e-007,-0.000441946
,,,-1.00459e-007,0
,,,-1.00059e-007,-0.000220973
,,,-9.96591e-008,-0.000441946
,,,-9.92591e-008,-0.000662919
,,,-9.88591e-008,-0.000220973
,,,-9.84591e-008,-0.000662919
,,,-9.80591e-008,-0.000441946
,,,-9.76591e-008,0.000883892
,,,-9.72591e-008,0.000441946
,,,-9.68591e-008,0
,,,-9.64591e-008,0.000220973
,,,-9.60591e-008,0.000220973
,,,-9.56591e-008,0.000220973
,,,-9.52591e-008,-0.000220973
,,,-9.48591e-008,0.000220973
,,,-9.44591e-008,0
,,,-9.40591e-008,-0.000662919
,,,-9.36591e-008,0
,,,-9.32591e-008,0.000220973
,,,-9.28591e-008,0.000220973
,,,-9.24591e-008,-0.000441946
,,,-9.20591e-008,0
,,,-9.16591e-008,-0.000441946
,,,-9.12591e-008,-0.000220973
,,,-9.08591e-008,-0.000441946
,,,-9.04591e-008,0.000441946
,,,-9.00591e-008,-0.000441946
,,,-8.96591e-008,-0.000441946
,,,-8.92591e-008,0.000883892
,,,-8.88591e-008,0.000662919
,,,-8.84591e-008,0.000220973
,,,-8.80591e-008,-0.000441946
,,,-8.76591e-008,0
,,,-8.72591e-008,0.000220973
,,,-8.68591e-008,0
,,,-8.64591e-008,0
,,,-8.60591e-008,0.000220973
,,,-8.56591e-008,0.000220973
,,,-8.52591e-008,-0.000441946
,,,-8.48591e-008,-0.000441946
,,,-8.44591e-008,-0.000662919
,,,-8.40591e-008,-0.000662919
,,,-8.36591e-008,-0.000220973
,,,-8.32591e-008,-0.000441946
,,,-8.28591e-008,0.000441946
,,,-8.24591e-008,0
,,,-8.20591e-008,-0.000220973
,,,-8.16591e-008,0.000220973
,,,-8.12591e-008,0
,,,-8.08591e-008,0.000441946
,,,-8.04591e-008,0.000441946
,,,-8.00591e-008,0
,,,-7.96591e-008,0
,,,-7.92591e-008,0.000220973
,,,-7.88591e-008,0.000220973
,,,-7.84591e-008,-0.000441946
,,,-7.80591e-008,-0.000441946
,,,-7.76591e-008,0
,,,-7.72591e-008,0
,,,-7.68591e-008,-0.000441946
,,,-7.64591e-008,-0.000441946
,,,-7.60591e-008,0
,,,-7.56591e-008,-0.000662919
,,,-7.52591e-008,0.000220973
,,,-7.48591e-008,0
,,,-7.44591e-008,0.000441946
,,,-7.40591e-008,0.000220973
,,,-7.36591e-008,-0.000441946
,,,-7.32591e-008,-0.000662919
,,,-7.28591e-008,0.000441946
,,,-7.24591e-008,0
,,,-7.20591e-008,-0.000441946
,,,-7.16591e-008,0
,,,-7.12591e-008,-0.000220973
,,,-7.08591e-008,0.000441946
,,,-7.04591e-008,-0.000441946
,,,-7.00591e-008,-0.000220973
,,,-6.96591e-008,0
,,,-6.92591e-008,-0.000662919
,,,-6.88591e-008,0
,,,-6.84591e-008,-0.000220973
,,,-6.80591e-008,-0.000662919
,,,-6.76591e-008,-0.000220973
,,,-6.72591e-008,0
,,,-6.68591e-008,0.000441946
,,,-6.64591e-008,0.000662919
,,,-6.60591e-008,-0.000662919
,,,-6.56591e-008,0.000441946
,,,-6.52591e-008,0.000441946
,,,-6.48591e-008,0.000220973
,,,-6.44591e-008,-0.000662919
,,,-6.40591e-008,0.000220973
,,,-6.36591e-008,0
,,,-6.32591e-008,0
,,,-6.28591e-008,-0.000220973
,,,-6.24591e-008,-0.000441946
,,,-6.20591e-008,0.000220973
,,,-6.16591e-008,0
,,,-6.12591e-008,-0.000662919
,,,-6.08591e-008,-0.000441946
,,,-6.04591e-008,0
,,,-6.00591e-008,-0.000662919
,,,-5.96591e-008,0.000662919
,,,-5.92591e-008,0
,,,-5.88591e-008,0.000220973
,,,-5.84591e-008,0.000441946
,,,-5.80591e-008,0.000441946
,,,-5.76591e-008,-0.000441946
,,,-5.72591e-008,0.000220973
,,,-5.68591e-008,-0.000220973
,,,-5.64591e-008,0.000220973
,,,-5.60591e-008,0
,,,-5.56591e-008,0.000220973
,,,-5.52591e-008,-0.000220973
,,,-5.48591e-008,-0.000662919
,,,-5.44591e-008,-0.000662919
,,,-5.40591e-008,0.000220973
,,,-5.36591e-008,0.000220973
,,,-5.32591e-008,-0.000220973
,,,-5.28591e-008,-0.000441946
,,,-5.24591e-008,-0.000441946
,,,-5.20591e-008,0
,,,-5.16591e-008,0.000220973
,,,-5.12591e-008,0
,,,-5.08591e-008,0
,,,-5.04591e-008,0
,,,-5.00591e-008,0.000662919
,,,-4.96591e-008,0.000220973
,,,-4.92591e-008,-0.000441946
,,,-4.88591e-008,0
,,,-4.84591e-008,0
,,,-4.80591e-008,-0.000441946
,,,-4.76591e-008,-0.000662919
,,,-4.72591e-008,0.000441946
,,,-4.68591e-008,-0.000441946
,,,-4.64591e-008,-0.000220973
,,,-4.60591e-008,-0.000662919
,,,-4.56591e-008,0
,,,-4.52591e-008,-0.000441946
,,,-4.48591e-008,-0.000441946
,,,-4.44591e-008,-0.000220973
,,,-4.40591e-008,-0.000220973
,,,-4.36591e-008,0.000441946
,,,-4.32591e-008,-0.000220973
,,,-4.28591e-008,0
,,,-4.24591e-008,0.000220973
,,,-4.20591e-008,-0.000220973
,,,-4.16591e-008,0
,,,-4.12591e-008,0.000441946
,,,-4.08591e-008,-0.000220973
,,,-4.04591e-008,0
,,,-4.00591e-008,-0.000220973
,,,-3.96591e-008,0
,,,-3.92591e-008,0.000220973
,,,-3.88591e-008,-0.000441946
,,,-3.84591e-008,0
,,,-3.80591e-008,-0.000441946
,,,-3.76591e-008,-0.000220973
,,,-3.72591e-008,0
,,,-3.68591e-008,-0.000220973
,,,-3.64591e-008,-0.000220973
,,,-3.60591e-008,-0.000220973
,,,-3.56591e-008,-0.000441946
,,,-3.52591e-008,-0.000441946
,,,-3.48591e-008,0.000220973
,,,-3.44591e-008,0
,,,-3.40591e-008,0
,,,-3.36591e-008,0
,,,-3.32591e-008,0.000883892
,,,-3.28591e-008,0.000441946
,,,-3.24591e-008,-0.000883892
,,,-3.20591e-008,-0.000441946
,,,-3.16591e-008,-0.000441946
,,,-3.12591e-008,0
,,,-3.08591e-008,0.000662919
,,,-3.04591e-008,0.000441946
,,,-3.00591e-008,0.000220973
,,,-2.96591e-008,0.000220973
,,,-2.92591e-008,-0.000220973
,,,-2.88591e-008,0
,,,-2.84591e-008,-0.000441946
,,,-2.80591e-008,-0.000662919
,,,-2.76591e-008,0
,,,-2.72591e-008,0
,,,-2.68591e-008,0.000662919
,,,-2.64591e-008,0.000220973
,,,-2.60591e-008,0.000220973
,,,-2.56591e-008,0
,,,-2.52591e-008,0
,,,-2.48591e-008,0
,,,-2.44591e-008,-0.000883892
,,,-2.40591e-008,-0.000220973
,,,-2.36591e-008,0.000441946
,,,-2.32591e-008,0.000441946
,,,-2.28591e-008,0
,,,-2.24591e-008,0.000220973
,,,-2.20591e-008,0.000441946
,,,-2.16591e-008,0.000220973
,,,-2.12591e-008,0
,,,-2.08591e-008,0
,,,-2.04591e-008,0
,,,-2.00591e-008,0
,,,-1.96591e-008,0.000220973
,,,-1.92591e-008,-0.000220973
,,,-1.88591e-008,-0.000220973
,,,-1.84591e-008,0.000220973
,,,-1.80591e-008,0.000220973
,,,-1.76591e-008,0.000662919
,,,-1.72591e-008,0.000662919
,,,-1.68591e-008,-0.000220973
,,,-1.64591e-008,0
,,,-1.60591e-008,0.000662919
,,,-1.56591e-008,0.000220973
,,,-1.52591e-008,0
,,,-1.48591e-008,0
,,,-1.44591e-008,0.000220973
,,,-1.40591e-008,0.000220973
,,,-1.36591e-008,-0.000220973
,,,-1.32591e-008,-0.000441946
,,,-1.28591e-008,0
,,,-1.24591e-008,-0.000662919
,,,-1.20591e-008,0.000220973
,,,-1.16591e-008,-0.000220973
,,,-1.12591e-008,0.000662919
,,,-1.08591e-008,0.000441946
,,,-1.04591e-008,0.000220973
,,,-1.00591e-008,-0.000662919
,,,-9.65912e-009,-0.000441946
,,,-9.25912e-009,0
,,,-8.85912e-009,0.000662919
,,,-8.45912e-009,0.000220973
,,,-8.05912e-009,0
,,,-7.65912e-009,0.000441946
,,,-7.25912e-009,0.000441946
,,,-6.85912e-009,0.000662919
,,,-6.45912e-009,0.000441946
,,,-6.05912e-009,0.000441946
,,,-5.65912e-009,0
,,,-5.25912e-009,-0.000441946
,,,-4.85912e-009,0
,,,-4.45912e-009,0.000220973
,,,-4.05912e-009,-0.000662919
,,,-3.65912e-009,-0.000220973
,,,-3.25912e-009,0
,,,-2.85912e-009,0.000662919
,,,-2.45912e-009,-0.000220973
,,,-2.05912e-009,0
,,,-1.65912e-009,-0.000220973
,,,-1.25912e-009,0
,,,-8.59123e-010,0
,,,-4.59123e-010,0.000220973
,,,-5.91226e-011,0.000441946
,,,3.40877e-010,0.000441946
,,,7.40877e-010,-0.000441946
,,,1.14088e-009,0.000220973
,,,1.54088e-009,0
,,,1.94088e-009,0.000441946
,,,2.34088e-009,0
,,,2.74088e-009,0
,,,3.14088e-009,0.000662919
,,,3.54088e-009,0
,,,3.94088e-009,-0.000220973
,,,4.34088e-009,0.000662919
,,,4.74088e-009,0.000441946
,,,5.14088e-009,0.000441946
,,,5.54088e-009,-0.000220973
,,,5.94088e-009,0
,,,6.34088e-009,-0.000662919
,,,6.74088e-009,0.000662919
,,,7.14088e-009,0.000220973
,,,7.54088e-009,0.000220973
,,,7.94088e-009,0
,,,8.34088e-009,0.000220973
,,,8.74088e-009,0.000220973
,,,9.14088e-009,0.000441946
,,,9.54088e-009,-0.000441946
,,,9.94088e-009,0
,,,1.03409e-008,-0.000441946
,,,1.07409e-008,0
,,,1.11409e-008,0.000220973
,,,1.15409e-008,0
,,,1.19409e-008,-0.000441946
,,,1.23409e-008,0
,,,1.27409e-008,0
,,,1.31409e-008,0.000662919
,,,1.35409e-008,0.000441946
,,,1.39409e-008,0.000220973
,,,1.43409e-008,-0.000220973
,,,1.47409e-008,0.000220973
,,,1.51409e-008,0.000220973
,,,1.55409e-008,0
,,,1.59409e-008,-0.000220973
,,,1.63409e-008,0.000441946
,,,1.67409e-008,0.000662919
,,,1.71409e-008,-0.000441946
,,,1.75409e-008,-0.000883892
,,,1.79409e-008,-0.000662919
,,,1.83409e-008,0
,,,1.87409e-008,-0.000441946
,,,1.91409e-008,-0.000662919
,,,1.95409e-008,-0.000220973
,,,1.99409e-008,0.000220973
,,,2.03409e-008,0.000220973
,,,2.07409e-008,0.000220973
,,,2.11409e-008,0.000662919
,,,2.15409e-008,0.000220973
,,,2.19409e-008,-0.000662919
,,,2.23409e-008,0
,,,2.27409e-008,0
,,,2.31409e-008,0
,,,2.35409e-008,-0.000441946
,,,2.39409e-008,0
,,,2.43409e-008,0.000220973
,,,2.47409e-008,0.000883892
,,,2.51409e-008,0
,,,2.55409e-008,0.000220973
,,,2.59409e-008,0.000220973
,,,2.63409e-008,0.000441946
,,,2.67409e-008,0
,,,2.71409e-008,-0.000220973
,,,2.75409e-008,-0.000220973
,,,2.79409e-008,-0.000220973
,,,2.83409e-008,0.000441946
,,,2.87409e-008,0.000441946
,,,2.91409e-008,0
,,,2.95409e-008,0
,,,2.99409e-008,0
,,,3.03409e-008,-0.000662919
,,,3.07409e-008,0.000441946
,,,3.11409e-008,0
,,,3.15409e-008,0
,,,3.19409e-008,0
,,,3.23409e-008,0.000220973
,,,3.27409e-008,0
,,,3.31409e-008,0.000441946
,,,3.35409e-008,0
,,,3.39409e-008,0
,,,3.43409e-008,-0.000220973
,,,3.47409e-008,-0.000441946
,,,3.51409e-008,0.000220973
,,,3.55409e-008,-0.000441946
,,,3.59409e-008,-0.000883892
,,,3.63409e-008,0.000220973
,,,3.67409e-008,0.000441946
,,,3.71409e-008,-0.000220973
,,,3.75409e-008,0
,,,3.79409e-008,0.000220973
,,,3.83409e-008,-0.000220973
,,,3.87409e-008,0
,,,3.91409e-008,0
,,,3.95409e-008,-0.000220973
,,,3.99409e-008,0
,,,4.03409e-008,-0.000441946
,,,4.07409e-008,0.000220973
,,,4.11409e-008,0
,,,4.15409e-008,0.000220973
,,,4.19409e-008,0.000220973
,,,4.23409e-008,0.000441946
,,,4.27409e-008,-0.000220973
,,,4.31409e-008,0
,,,4.35409e-008,0
,,,4.39409e-008,0.000441946
,,,4.43409e-008,0
,,,4.47409e-008,0
,,,4.51409e-008,0
,,,4.55409e-008,0.000220973
,,,4.59409e-008,0.000441946
,,,4.63409e-008,-0.000220973
,,,4.67409e-008,0.000220973
,,,4.71409e-008,0
,,,4.75409e-008,0.000662919
,,,4.79409e-008,0.000220973
,,,4.83409e-008,0.000220973
,,,4.87409e-008,-0.000220973
,,,4.91409e-008,0
,,,4.95409e-008,-0.000220973
,,,4.99409e-008,0
,,,5.03409e-008,-0.000220973
,,,5.07409e-008,-0.000441946
,,,5.11409e-008,-0.000220973
,,,5.15409e-008,-0.000441946
,,,5.19409e-008,0
,,,5.23409e-008,-0.000220973
,,,5.27409e-008,0.000220973
,,,5.31409e-008,0.000662919
,,,5.35409e-008,0.000662919
,,,5.39409e-008,0.000220973
,,,5.43409e-008,0.000220973
,,,5.47409e-008,0.000441946
,,,5.51409e-008,0
,,,5.55409e-008,-0.000441946
,,,5.59409e-008,0.000441946
,,,5.63409e-008,0.000441946
,,,5.67409e-008,0
,,,5.71409e-008,-0.000220973
,,,5.75409e-008,-0.000441946
,,,5.79409e-008,0
,,,5.83409e-008,0.000220973
,,,5.87409e-008,-0.000441946
,,,5.91409e-008,0.000220973
,,,5.95409e-008,0.000441946
,,,5.99409e-008,-0.000220973
,,,6.03409e-008,0.000220973
,,,6.07409e-008,-0.000220973
,,,6.11409e-008,-0.000441946
,,,6.15409e-008,-0.000441946
,,,6.19409e-008,0.000662919
,,,6.23409e-008,0.000220973
,,,6.27409e-008,0.000220973
,,,6.31409e-008,-0.000662919
,,,6.35409e-008,-0.000662919
,,,6.39409e-008,0
,,,6.43409e-008,0.000441946
,,,6.47409e-008,0
,,,6.51409e-008,0.000662919
,,,6.55409e-008,0.000220973
,,,6.59409e-008,0.000220973
,,,6.63409e-008,0
,,,6.67409e-008,0
,,,6.71409e-008,-0.000220973
,,,6.75409e-008,0
,,,6.79409e-008,-0.000220973
,,,6.83409e-008,0.000662919
,,,6.87409e-008,-0.000220973
,,,6.91409e-008,0.000441946
,,,6.95409e-008,0.000220973
,,,6.99409e-008,-0.000441946
,,,7.03409e-008,-0.000662919
,,,7.07409e-008,0.000883892
,,,7.11409e-008,0.000441946
,,,7.15409e-008,0.000662919
,,,7.19409e-008,0.000441946
,,,7.23409e-008,0.000220973
,,,7.27409e-008,0
,,,7.31409e-008,0
,,,7.35409e-008,-0.000220973
,,,7.39409e-008,0.000220973
,,,7.43409e-008,0
,,,7.47409e-008,0
,,,7.51409e-008,-0.000220973
