,,,-1.77057e-007,0.000220973
,,,-1.76657e-007,0.000662919
,,,-1.76257e-007,-0.000220973
,,,-1.75857e-007,-0.000441946
,,,-1.75457e-007,0.000220973
,,,-1.75057e-007,0
,,,-1.74657e-007,-0.000220973
,,,-1.74257e-007,-0.000220973
,,,-1.73857e-007,-0.000662919
,,,-1.73457e-007,-0.000662919
,,,-1.73057e-007,-0.000662919
,,,-1.72657e-007,-0.00110486
,,,-1.72257e-007,-0.000441946
,,,-1.71857e-007,0.000220973
,,,-1.71457e-007,0.000220973
,,,-1.71057e-007,-0.000220973
,,,-1.70657e-007,0
,,,-1.70257e-007,0.000220973
,,,-1.69857e-007,0.000220973
,,,-1.69457e-007,-0.000220973
,,,-1.69057e-007,0.000220973
,,,-1.68657e-007,-0.00110486
,,,-1.68257e-007,-0.000220973
,,,-1.67857e-007,-0.000220973
,,,-1.67457e-007,-0.000441946
,,,-1.67057e-007,-0.000441946
,,,-1.66657e-007,-0.000441946
,,,-1.66257e-007,0.000441946
,,,-1.65857e-007,0
,,,-1.65457e-007,0
,,,-1.65057e-007,-0.000441946
,,,-1.64657e-007,-0.000883892
,,,-1.64257e-007,-0.000441946
,,,-1.63857e-007,-0.000220973
,,,-1.63457e-007,-0.000220973
,,,-1.63057e-007,0.000220973
,,,-1.62657e-007,0.000441946
,,,-1.62257e-007,0.000220973
,,,-1.61857e-007,0.000662919
,,,-1.61457e-007,0.000220973
,,,-1.61057e-007,-0.000441946
,,,-1.60657e-007,0
,,,-1.60257e-007,-0.000441946
,,,-1.59857e-007,-0.000441946
,,,-1.59457e-007,-0.000662919
,,,-1.59057e-007,-0.000662919
,,,-1.58657e-007,-0.000441946
,,,-1.58257e-007,-0.000662919
,,,-1.57857e-007,0
,,,-1.57457e-007,0.000220973
,,,-1.57057e-007,0.000441946
,,,-1.56657e-007,-0.000662919
,,,-1.56257e-007,-0.000441946
,,,-1.55857e-007,-0.000441946
,,,-1.55457e-007,0
,,,-1.55057e-007,-0.000662919
,,,-1.54657e-007,0.000220973
,,,-1.54257e-007,0
,,,-1.53857e-007,0.000441946
,,,-1.53457e-007,-0.000662919
,,,-1.53057e-007,-0.000441946
,,,-1.52657e-007,0
,,,-1.52257e-007,-0.000220973
,,,-1.51857e-007,-0.000441946
,,,-1.51457e-007,0
,,,-1.51057e-007,-0.000220973
,,,-1.50657e-007,-0.000220973
,,,-1.50257e-007,-0.000441946
,,,-1.49857e-007,0
,,,-1.49457e-007,-0.000441946
,,,-1.49057e-007,0
,,,-1.48657e-007,0
,,,-1.48257e-007,0.000220973
,,,-1.47857e-007,-0.000662919
,,,-1.47457e-007,-0.000441946
,,,-1.47057e-007,-0.000220973
,,,-1.46657e-007,0
,,,-1.46257e-007,-0.000220973
,,,-1.45857e-007,-0.000441946
,,,-1.45457e-007,-0.000883892
,,,-1.45057e-007,0
,,,-1.44657e-007,0
,,,-1.44257e-007,-0.000220973
,,,-1.43857e-007,0.000220973
,,,-1.43457e-007,0
,,,-1.43057e-007,0
,,,-1.42657e-007,0.000441946
,,,-1.42257e-007,0.000220973
,,,-1.41857e-007,0
,,,-1.41457e-007,-0.000883892
,,,-1.41057e-007,-0.000883892
,,,-1.40657e-007,-0.000441946
,,,-1.40257e-007,0.000220973
,,,-1.39857e-007,0.000220973
,,,-1.39457e-007,0
,,,-1.39057e-007,0
,,,-1.38657e-007,0.000220973
,,,-1.38257e-007,0
,,,-1.37857e-007,0.000441946
,,,-1.37457e-007,0
,,,-1.37057e-007,-0.000220973
,,,-1.36657e-007,0.000220973
,,,-1.36257e-007,0.000441946
,,,-1.35857e-007,-0.000441946
,,,-1.35457e-007,0.000220973
,,,-1.35057e-007,-0.000220973
,,,-1.34657e-007,0.000220973
,,,-1.34257e-007,-0.000441946
,,,-1.33857e-007,-0.000220973
,,,-1.33457e-007,-0.000441946
,,,-1.33057e-007,-0.000441946
,,,-1.32657e-007,-0.000662919
,,,-1.32257e-007,-0.000662919
,,,-1.31857e-007,-0.000220973
,,,-1.31457e-007,0.000662919
,,,-1.31057e-007,-0.000441946
,,,-1.30657e-007,-0.000220973
,,,-1.30257e-007,-0.000220973
,,,-1.29857e-007,-0.000220973
,,,-1.29457e-007,0
,,,-1.29057e-007,-0.000883892
,,,-1.28657e-007,-0.000220973
,,,-1.28257e-007,-0.000662919
,,,-1.27857e-007,0
,,,-1.27457e-007,0.000441946
,,,-1.27057e-007,0
,,,-1.26657e-007,-0.000662919
,,,-1.26257e-007,-0.000220973
,,,-1.25857e-007,0
,,,-1.25457e-007,0
,,,-1.25057e-007,-0.000441946
,,,-1.24657e-007,-0.00110486
,,,-1.24257e-007,-0.000441946
,,,-1.23857e-007,-0.000220973
,,,-1.23457e-007,0
,,,-1.23057e-007,0
,,,-1.22657e-007,0.000220973
,,,-1.22257e-007,-0.000662919
,,,-1.21857e-007,0.000220973
,,,-1.21457e-007,0
,,,-1.21057e-007,0.000441946
,,,-1.20657e-007,-0.000220973
,,,-1.20257e-007,-0.000220973
,,,-1.19857e-007,-0.000441946
,,,-1.19457e-007,0.000441946
,,,-1.19057e-007,-0.000220973
,,,-1.18657e-007,-0.000441946
,,,-1.18257e-007,-0.000441946
,,,-1.17857e-007,0
,,,-1.17457e-007,-0.000441946
,,,-1.17057e-007,-0.000220973
,,,-1.16657e-007,0.000662919
,,,-1.16257e-007,-0.000220973
,,,-1.15857e-007,-0.000441946
,,,-1.15457e-007,-0.000441946
,,,-1.15057e-007,0.000662919
,,,-1.14657e-007,0.000220973
,,,-1.14257e-007,0.000220973
,,,-1.13857e-007,0
,,,-1.13457e-007,-0.000441946
,,,-1.13057e-007,-0.000441946
,,,-1.12657e-007,-0.000220973
,,,-1.12257e-007,0
,,,-1.11857e-007,0.000441946
,,,-1.11457e-007,0
,,,-1.11057e-007,-0.000662919
,,,-1.10657e-007,-0.000662919
,,,-1.10257e-007,-0.000662919
,,,-1.09857e-007,0
,,,-1.09457e-007,0
,,,-1.09057e-007,-0.000662919
,,,-1.08657e-007,-0.000883892
,,,-1.08257e-007,0.000220973
,,,-1.07857e-007,0.000441946
,,,-1.07457e-007,-0.000441946
,,,-1.07057e-007,0
,,,-1.06657e-007,0
,,,-1.06257e-007,0.000220973
,,,-1.05857e-007,0
,,,-1.05457e-007,0.000662919
,,,-1.05057e-007,-0.000220973
,,,-1.04657e-007,-0.000220973
,,,-1.04257e-007,0.000220973
,,,-1.03857e-007,-0.000441946
,,,-1.03457e-007,0.000441946
,,,-1.03057e-007,-0.000662919
,,,-1.02657e-007,-0.000441946
,,,-1.02257e-007,0
,,,-1.01857e-007,0.000220973
,,,-1.01457e-007,-0.000662919
,,,-1.01057e-007,-0.000220973
,,,-1.00657e-007,-0.000883892
,,,-1.00257e-007,0.000220973
,,,-9.98572e-008,0
,,,-9.94572e-008,-0.000220973
,,,-9.90572e-008,-0.000220973
,,,-9.86572e-008,0.000220973
,,,-9.82572e-008,0
,,,-9.78572e-008,0.000441946
,,,-9.74572e-008,0
,,,-9.70572e-008,0
,,,-9.66572e-008,0
,,,-9.62572e-008,0.000220973
,,,-9.58572e-008,-0.000441946
,,,-9.54572e-008,-0.000441946
,,,-9.50572e-008,-0.000441946
,,,-9.46572e-008,-0.000220973
,,,-9.42572e-008,0
,,,-9.38572e-008,-0.000220973
,,,-9.34572e-008,-0.000220973
,,,-9.30572e-008,-0.000220973
,,,-9.26572e-008,-0.000662919
,,,-9.22572e-008,0
,,,-9.18572e-008,-0.000220973
,,,-9.14572e-008,-0.000662919
,,,-9.10572e-008,-0.000220973
,,,-9.06572e-008,-0.000220973
,,,-9.02572e-008,-0.000220973
,,,-8.98572e-008,0.000220973
,,,-8.94572e-008,-0.000220973
,,,-8.90572e-008,0
,,,-8.86572e-008,-0.000220973
,,,-8.82572e-008,-0.000220973
,,,-8.78572e-008,0.000220973
,,,-8.74572e-008,0.000220973
,,,-8.70572e-008,0
,,,-8.66572e-008,-0.000220973
,,,-8.62572e-008,-0.000220973
,,,-8.58572e-008,-0.000441946
,,,-8.54572e-008,-0.000883892
,,,-8.50572e-008,-0.000441946
,,,-8.46572e-008,-0.000220973
,,,-8.42572e-008,-0.000220973
,,,-8.38572e-008,-0.000441946
,,,-8.34572e-008,-0.00110486
,,,-8.30572e-008,-0.000220973
,,,-8.26572e-008,0.000220973
,,,-8.22572e-008,0.000220973
,,,-8.18572e-008,-0.000220973
,,,-8.14572e-008,0
,,,-8.10572e-008,-0.000441946
,,,-8.06572e-008,0
,,,-8.02572e-008,-0.000441946
,,,-7.98572e-008,-0.000441946
,,,-7.94572e-008,-0.000220973
,,,-7.90572e-008,0
,,,-7.86572e-008,-0.000441946
,,,-7.82572e-008,-0.000220973
,,,-7.78572e-008,-0.00110486
,,,-7.74572e-008,-0.000662919
,,,-7.70572e-008,-0.000662919
,,,-7.66572e-008,-0.000662919
,,,-7.62572e-008,0
,,,-7.58572e-008,0.000441946
,,,-7.54572e-008,0.000220973
,,,-7.50572e-008,0
,,,-7.46572e-008,-0.00110486
,,,-7.42572e-008,-0.000441946
,,,-7.38572e-008,0.000220973
,,,-7.34572e-008,0.000441946
,,,-7.30572e-008,-0.000220973
,,,-7.26572e-008,-0.000220973
,,,-7.22572e-008,0.000441946
,,,-7.18572e-008,0.000220973
,,,-7.14572e-008,-0.000441946
,,,-7.10572e-008,-0.000441946
,,,-7.06572e-008,0
,,,-7.02572e-008,-0.000220973
,,,-6.98572e-008,-0.000441946
,,,-6.94572e-008,0.000220973
,,,-6.90572e-008,-0.000441946
,,,-6.86572e-008,-0.000220973
,,,-6.82572e-008,0.000220973
,,,-6.78572e-008,0
,,,-6.74572e-008,-0.000220973
,,,-6.70572e-008,0.000220973
,,,-6.66572e-008,0.000220973
,,,-6.62572e-008,-0.000441946
,,,-6.58572e-008,-0.000220973
,,,-6.54572e-008,-0.000220973
,,,-6.50572e-008,-0.000662919
,,,-6.46572e-008,-0.000220973
,,,-6.42572e-008,0.000220973
,,,-6.38572e-008,-0.000441946
,,,-6.34572e-008,0.000220973
,,,-6.30572e-008,-0.000220973
,,,-6.26572e-008,-0.000883892
,,,-6.22572e-008,0
,,,-6.18572e-008,-0.000441946
,,,-6.14572e-008,-0.000883892
,,,-6.10572e-008,-0.000662919
,,,-6.06572e-008,-0.000662919
,,,-6.02572e-008,0
,,,-5.98572e-008,0
,,,-5.94572e-008,-0.00110486
,,,-5.90572e-008,-0.000662919
,,,-5.86572e-008,-0.000220973
,,,-5.82572e-008,-0.000441946
,,,-5.78572e-008,0.000883892
,,,-5.74572e-008,0
,,,-5.70572e-008,0
,,,-5.66572e-008,0.000441946
,,,-5.62572e-008,0
,,,-5.58572e-008,0.000441946
,,,-5.54572e-008,0.000441946
,,,-5.50572e-008,-0.000220973
,,,-5.46572e-008,0.000220973
,,,-5.42572e-008,-0.000441946
,,,-5.38572e-008,-0.000220973
,,,-5.34572e-008,-0.000441946
,,,-5.30572e-008,-0.000662919
,,,-5.26572e-008,-0.000220973
,,,-5.22572e-008,-0.000220973
,,,-5.18572e-008,-0.000662919
,,,-5.14572e-008,-0.000220973
,,,-5.10572e-008,-0.000220973
,,,-5.06572e-008,-0.000441946
,,,-5.02572e-008,0.000220973
,,,-4.98572e-008,0.000441946
,,,-4.94572e-008,0
,,,-4.90572e-008,0.000220973
,,,-4.86572e-008,0
,,,-4.82572e-008,-0.000220973
,,,-4.78572e-008,0.000441946
,,,-4.74572e-008,0.000662919
,,,-4.70572e-008,0
,,,-4.66572e-008,-0.000441946
,,,-4.62572e-008,-0.000220973
,,,-4.58572e-008,0
,,,-4.54572e-008,0.000220973
,,,-4.50572e-008,0
,,,-4.46572e-008,-0.000220973
,,,-4.42572e-008,-0.000441946
,,,-4.38572e-008,-0.000220973
,,,-4.34572e-008,0
,,,-4.30572e-008,-0.000220973
,,,-4.26572e-008,-0.000662919
,,,-4.22572e-008,-0.000220973
,,,-4.18572e-008,0
,,,-4.14572e-008,-0.000441946
,,,-4.10572e-008,0
,,,-4.06572e-008,0
,,,-4.02572e-008,0.000220973
,,,-3.98572e-008,-0.000220973
,,,-3.94572e-008,0.000441946
,,,-3.90572e-008,0
,,,-3.86572e-008,0.000220973
,,,-3.82572e-008,-0.000441946
,,,-3.78572e-008,-0.000883892
,,,-3.74572e-008,0
,,,-3.70572e-008,-0.000220973
,,,-3.66572e-008,-0.000662919
,,,-3.62572e-008,-0.000220973
,,,-3.58572e-008,0
,,,-3.54572e-008,0.000220973
,,,-3.50572e-008,0.000441946
,,,-3.46572e-008,-0.000441946
,,,-3.42572e-008,-0.000441946
,,,-3.38572e-008,0.000662919
,,,-3.34572e-008,0
,,,-3.30572e-008,-0.000441946
,,,-3.26572e-008,-0.000220973
,,,-3.22572e-008,0.000441946
,,,-3.18572e-008,0.000441946
,,,-3.14572e-008,0.000220973
,,,-3.10572e-008,0
,,,-3.06572e-008,0
,,,-3.02572e-008,0
,,,-2.98572e-008,-0.000883892
,,,-2.94572e-008,-0.000441946
,,,-2.90572e-008,0.000220973
,,,-2.86572e-008,0.000220973
,,,-2.82572e-008,0.000441946
,,,-2.78572e-008,-0.000220973
,,,-2.74572e-008,0.00132584
,,,-2.70572e-008,-0.000220973
,,,-2.66572e-008,-0.000220973
,,,-2.62572e-008,-0.000220973
,,,-2.58572e-008,0.00110486
,,,-2.54572e-008,0
,,,-2.50572e-008,-0.000220973
,,,-2.46572e-008,0.000220973
,,,-2.42572e-008,0.000220973
,,,-2.38572e-008,-0.000220973
,,,-2.34572e-008,0
,,,-2.30572e-008,-0.000883892
,,,-2.26572e-008,-0.000220973
,,,-2.22572e-008,0
,,,-2.18572e-008,-0.000220973
,,,-2.14572e-008,0.000441946
,,,-2.10572e-008,-0.000220973
,,,-2.06572e-008,0
,,,-2.02572e-008,0.000220973
,,,-1.98572e-008,0.000220973
,,,-1.94572e-008,0
,,,-1.90572e-008,0.000662919
,,,-1.86572e-008,-0.000441946
,,,-1.82572e-008,-0.000220973
,,,-1.78572e-008,0.000883892
,,,-1.74572e-008,0
,,,-1.70572e-008,0
,,,-1.66572e-008,0.000220973
,,,-1.62572e-008,-0.000441946
,,,-1.58572e-008,0.000441946
,,,-1.54572e-008,0.000662919
,,,-1.50572e-008,-0.000220973
,,,-1.46572e-008,-0.000220973
,,,-1.42572e-008,0.000220973
,,,-1.38572e-008,0
,,,-1.34572e-008,-0.000220973
,,,-1.30572e-008,-0.000220973
,,,-1.26572e-008,-0.000883892
,,,-1.22572e-008,0.000441946
,,,-1.18572e-008,0.00110486
,,,-1.14572e-008,-0.000441946
,,,-1.10572e-008,-0.000441946
,,,-1.06572e-008,0
,,,-1.02572e-008,0.000220973
,,,-9.85724e-009,0
,,,-9.45724e-009,0
,,,-9.05724e-009,0
,,,-8.65724e-009,-0.000441946
,,,-8.25724e-009,0
,,,-7.85724e-009,0.000441946
,,,-7.45724e-009,0.000441946
,,,-7.05724e-009,0
,,,-6.65724e-009,-0.000441946
,,,-6.25724e-009,0
,,,-5.85724e-009,-0.000662919
,,,-5.45724e-009,-0.000220973
,,,-5.05724e-009,-0.000662919
,,,-4.65724e-009,-0.000220973
,,,-4.25724e-009,0.000441946
,,,-3.85724e-009,0
,,,-3.45724e-009,0.000220973
,,,-3.05724e-009,-0.000441946
,,,-2.65724e-009,0
,,,-2.25724e-009,0
,,,-1.85724e-009,0
,,,-1.45724e-009,-0.000441946
,,,-1.05724e-009,-0.000441946
,,,-6.57243e-010,0
,,,-2.57243e-010,0.000220973
,,,1.42757e-010,0
,,,5.42757e-010,-0.000220973
,,,9.42757e-010,-0.000883892
,,,1.34276e-009,0
,,,1.74276e-009,-0.000220973
,,,2.14276e-009,0
,,,2.54276e-009,0
,,,2.94276e-009,-0.000441946
,,,3.34276e-009,-0.000441946
,,,3.74276e-009,0.000220973
,,,4.14276e-009,0
,,,4.54276e-009,0
,,,4.94276e-009,-0.00110486
,,,5.34276e-009,0
,,,5.74276e-009,-0.000441946
,,,6.14276e-009,0
,,,6.54276e-009,-0.000662919
,,,6.94276e-009,0
,,,7.34276e-009,-0.000220973
,,,7.74276e-009,0.000220973
,,,8.14276e-009,0
,,,8.54276e-009,0
,,,8.94276e-009,-0.000441946
,,,9.34276e-009,-0.000220973
,,,9.74276e-009,0.000220973
,,,1.01428e-008,0
,,,1.05428e-008,0.000220973
,,,1.09428e-008,-0.000662919
,,,1.13428e-008,-0.000441946
,,,1.17428e-008,-0.000441946
,,,1.21428e-008,-0.000441946
,,,1.25428e-008,-0.000220973
,,,1.29428e-008,0.000441946
,,,1.33428e-008,0.000441946
,,,1.37428e-008,-0.000883892
,,,1.41428e-008,0.000441946
,,,1.45428e-008,-0.000662919
,,,1.49428e-008,-0.000220973
,,,1.53428e-008,0
,,,1.57428e-008,-0.000441946
,,,1.61428e-008,-0.000220973
,,,1.65428e-008,0
,,,1.69428e-008,0.000220973
,,,1.73428e-008,0
,,,1.77428e-008,0
,,,1.81428e-008,0.000220973
,,,1.85428e-008,-0.000220973
,,,1.89428e-008,-0.000662919
,,,1.93428e-008,-0.000662919
,,,1.97428e-008,-0.000220973
,,,2.01428e-008,-0.000220973
,,,2.05428e-008,-0.000220973
,,,2.09428e-008,-0.000220973
,,,2.13428e-008,0.000220973
,,,2.17428e-008,-0.000441946
,,,2.21428e-008,0
,,,2.25428e-008,-0.000441946
,,,2.29428e-008,0
,,,2.33428e-008,-0.000662919
,,,2.37428e-008,0.000220973
,,,2.41428e-008,-0.000220973
,,,2.45428e-008,0
,,,2.49428e-008,-0.000441946
,,,2.53428e-008,0.000220973
,,,2.57428e-008,0
,,,2.61428e-008,-0.000220973
,,,2.65428e-008,-0.000220973
,,,2.69428e-008,0.000220973
,,,2.73428e-008,-0.000441946
,,,2.77428e-008,0
,,,2.81428e-008,0
,,,2.85428e-008,0.000441946
,,,2.89428e-008,0
,,,2.93428e-008,0
,,,2.97428e-008,0
,,,3.01428e-008,0.000662919
,,,3.05428e-008,0.000441946
,,,3.09428e-008,0
,,,3.13428e-008,0
,,,3.17428e-008,0.000220973
,,,3.21428e-008,0
,,,3.25428e-008,0
,,,3.29428e-008,0.000220973
,,,3.33428e-008,-0.000220973
,,,3.37428e-008,0.000441946
,,,3.41428e-008,-0.000662919
,,,3.45428e-008,-0.000441946
,,,3.49428e-008,0.000441946
,,,3.53428e-008,0
,,,3.57428e-008,-0.000220973
,,,3.61428e-008,0.000441946
,,,3.65428e-008,0.000441946
,,,3.69428e-008,0.000220973
,,,3.73428e-008,-0.000441946
,,,3.77428e-008,-0.000441946
,,,3.81428e-008,0.000441946
,,,3.85428e-008,-0.000220973
,,,3.89428e-008,-0.000220973
,,,3.93428e-008,0
,,,3.97428e-008,0
,,,4.01428e-008,0
,,,4.05428e-008,0.000220973
,,,4.09428e-008,0.000441946
,,,4.13428e-008,0.000220973
,,,4.17428e-008,0
,,,4.21428e-008,-0.000441946
,,,4.25428e-008,-0.000220973
,,,4.29428e-008,-0.000441946
,,,4.33428e-008,0.000220973
,,,4.37428e-008,0
,,,4.41428e-008,-0.00110486
,,,4.45428e-008,-0.000883892
,,,4.49428e-008,0
,,,4.53428e-008,0.000662919
,,,4.57428e-008,0.000441946
,,,4.61428e-008,-0.000220973
,,,4.65428e-008,0.000220973
,,,4.69428e-008,0
,,,4.73428e-008,0
,,,4.77428e-008,0
,,,4.81428e-008,-0.000662919
,,,4.85428e-008,0.000883892
,,,4.89428e-008,-0.000441946
,,,4.93428e-008,-0.000220973
,,,4.97428e-008,-0.000220973
,,,5.01428e-008,-0.000220973
,,,5.05428e-008,-0.000662919
,,,5.09428e-008,0.000441946
,,,5.13428e-008,-0.000220973
,,,5.17428e-008,-0.000662919
,,,5.21428e-008,-0.000441946
,,,5.25428e-008,-0.000220973
,,,5.29428e-008,-0.000662919
,,,5.33428e-008,0.000220973
,,,5.37428e-008,-0.000662919
,,,5.41428e-008,0.000662919
,,,5.45428e-008,0
,,,5.49428e-008,-0.000662919
,,,5.53428e-008,0.000441946
,,,5.57428e-008,0.000441946
,,,5.61428e-008,-0.000441946
,,,5.65428e-008,0.000662919
,,,5.69428e-008,-0.000441946
,,,5.73428e-008,-0.000441946
,,,5.77428e-008,-0.000662919
,,,5.81428e-008,0
,,,5.85428e-008,-0.000220973
,,,5.89428e-008,-0.000441946
,,,5.93428e-008,0
,,,5.97428e-008,0
,,,6.01428e-008,-0.000220973
,,,6.05428e-008,0
,,,6.09428e-008,-0.000441946
,,,6.13428e-008,0.000220973
,,,6.17428e-008,0
,,,6.21428e-008,0.000220973
,,,6.25428e-008,0.000220973
,,,6.29428e-008,-0.000441946
,,,6.33428e-008,0
,,,6.37428e-008,0.000441946
,,,6.41428e-008,-0.000220973
,,,6.45428e-008,-0.000220973
,,,6.49428e-008,-0.000883892
,,,6.53428e-008,-0.000441946
,,,6.57428e-008,0.000220973
,,,6.61428e-008,-0.000441946
,,,6.65428e-008,0
,,,6.69428e-008,-0.000662919
,,,6.73428e-008,-0.000220973
,,,6.77428e-008,0
,,,6.81428e-008,0
,,,6.85428e-008,0.000662919
,,,6.89428e-008,-0.000220973
,,,6.93428e-008,-0.000220973
,,,6.97428e-008,-0.000441946
,,,7.01428e-008,0.000441946
