"Record Length",1252,"Points",-2.5e-007,-0.000220973
"Sample Interval",4e-010,s,-2.496e-007,0
"Trigger Point",625,"Samples",-2.492e-007,0
"Trigger Time",0.00102424,s,-2.488e-007,-0.000441946
,,,-2.484e-007,0
"Horizontal Offset",-2.5e-007,s,-2.48e-007,0.000220973
,,,-2.476e-007,0
,,,-2.472e-007,0
,,,-2.468e-007,-0.000441946
,,,-2.464e-007,0.000441946
,,,-2.46e-007,0
,,,-2.456e-007,-0.000220973
,,,-2.452e-007,-0.000220973
,,,-2.448e-007,-0.000220973
,,,-2.444e-007,0.000220973
,,,-2.44e-007,-0.000220973
,,,-2.436e-007,0
,,,-2.432e-007,0.00110486
,,,-2.428e-007,0
,,,-2.424e-007,0.000662919
,,,-2.42e-007,0.000220973
,,,-2.416e-007,0
,,,-2.412e-007,0.000441946
,,,-2.408e-007,-0.000220973
,,,-2.404e-007,0.000220973
,,,-2.4e-007,-0.000441946
,,,-2.396e-007,0.000441946
,,,-2.392e-007,0
,,,-2.388e-007,-0.000441946
,,,-2.384e-007,-0.000220973
,,,-2.38e-007,0
,,,-2.376e-007,-0.000220973
,,,-2.372e-007,-0.000220973
,,,-2.368e-007,0.000883892
,,,-2.364e-007,0.000220973
,,,-2.36e-007,0.000441946
,,,-2.356e-007,0.000441946
,,,-2.352e-007,0.000220973
,,,-2.348e-007,-0.000220973
,,,-2.344e-007,-0.000220973
,,,-2.34e-007,0
,,,-2.336e-007,0.000441946
,,,-2.332e-007,0.000220973
,,,-2.328e-007,0
,,,-2.324e-007,-0.000441946
,,,-2.32e-007,-0.000220973
,,,-2.316e-007,-0.000220973
,,,-2.312e-007,0.000220973
,,,-2.308e-007,0
,,,-2.304e-007,-0.000220973
,,,-2.3e-007,0.000441946
,,,-2.296e-007,0
,,,-2.292e-007,0
,,,-2.288e-007,0
,,,-2.284e-007,0.000220973
,,,-2.28e-007,0.000441946
,,,-2.276e-007,-0.000220973
,,,-2.272e-007,0.000662919
,,,-2.268e-007,0.000441946
,,,-2.264e-007,0.00132584
,,,-2.26e-007,0.000662919
,,,-2.256e-007,0.000220973
,,,-2.252e-007,-0.000441946
,,,-2.248e-007,0.000220973
,,,-2.244e-007,-0.000220973
,,,-2.24e-007,0
,,,-2.236e-007,-0.000441946
,,,-2.232e-007,0.000220973
,,,-2.228e-007,-0.000662919
,,,-2.224e-007,0.000441946
,,,-2.22e-007,0.000441946
,,,-2.216e-007,0
,,,-2.212e-007,0.000220973
,,,-2.208e-007,0.000441946
,,,-2.204e-007,-0.000441946
,,,-2.2e-007,0
,,,-2.196e-007,0.000220973
,,,-2.192e-007,0
,,,-2.188e-007,-0.000662919
,,,-2.184e-007,0.000220973
,,,-2.18e-007,0.000883892
,,,-2.176e-007,0.000441946
,,,-2.172e-007,-0.000220973
,,,-2.168e-007,0
,,,-2.164e-007,-0.000220973
,,,-2.16e-007,-0.000441946
,,,-2.156e-007,-0.000441946
,,,-2.152e-007,-0.000220973
,,,-2.148e-007,0.000220973
,,,-2.144e-007,0.000883892
,,,-2.14e-007,0.000662919
,,,-2.136e-007,0
,,,-2.132e-007,0.000220973
,,,-2.128e-007,0.000220973
,,,-2.124e-007,0
,,,-2.12e-007,-0.000220973
,,,-2.116e-007,0.000883892
,,,-2.112e-007,0.000662919
,,,-2.108e-007,0.000662919
,,,-2.104e-007,0.000220973
,,,-2.1e-007,0.000220973
,,,-2.096e-007,0.000220973
,,,-2.092e-007,-0.000441946
,,,-2.088e-007,0.000220973
,,,-2.084e-007,0
,,,-2.08e-007,0.000883892
,,,-2.076e-007,0.000220973
,,,-2.072e-007,0.000662919
,,,-2.068e-007,0.000220973
,,,-2.064e-007,0.000220973
,,,-2.06e-007,-0.000220973
,,,-2.056e-007,0.000662919
,,,-2.052e-007,-0.000441946
,,,-2.048e-007,0.000220973
,,,-2.044e-007,0
,,,-2.04e-007,-0.000220973
,,,-2.036e-007,-0.000441946
,,,-2.032e-007,0
,,,-2.028e-007,0.000220973
,,,-2.024e-007,0.000220973
,,,-2.02e-007,0
,,,-2.016e-007,-0.000220973
,,,-2.012e-007,0.000441946
,,,-2.008e-007,0.000220973
,,,-2.004e-007,0
,,,-2e-007,0
,,,-1.996e-007,0.000441946
,,,-1.992e-007,0.000220973
,,,-1.988e-007,0.000220973
,,,-1.984e-007,0.000883892
,,,-1.98e-007,0.000220973
,,,-1.976e-007,0.000441946
,,,-1.972e-007,0.000662919
,,,-1.968e-007,0.000220973
,,,-1.964e-007,0.000220973
,,,-1.96e-007,0.000662919
,,,-1.956e-007,-0.000220973
,,,-1.952e-007,0.000220973
,,,-1.948e-007,0.000662919
,,,-1.944e-007,0.000220973
,,,-1.94e-007,0.000220973
,,,-1.936e-007,0
,,,-1.932e-007,-0.000441946
,,,-1.928e-007,0
,,,-1.924e-007,0.000883892
,,,-1.92e-007,0.000220973
,,,-1.916e-007,0
,,,-1.912e-007,0
,,,-1.908e-007,-0.000220973
,,,-1.904e-007,0.000441946
,,,-1.9e-007,0.000441946
,,,-1.896e-007,0
,,,-1.892e-007,-0.000662919
,,,-1.888e-007,-0.000220973
,,,-1.884e-007,-0.000220973
,,,-1.88e-007,-0.000220973
,,,-1.876e-007,0.000441946
,,,-1.872e-007,0.000441946
,,,-1.868e-007,0
,,,-1.864e-007,0.000662919
,,,-1.86e-007,-0.000220973
,,,-1.856e-007,0.000220973
,,,-1.852e-007,0.000441946
,,,-1.848e-007,-0.000441946
,,,-1.844e-007,-0.000662919
,,,-1.84e-007,-0.000220973
,,,-1.836e-007,-0.000220973
,,,-1.832e-007,0
,,,-1.828e-007,-0.000220973
,,,-1.824e-007,0.000220973
,,,-1.82e-007,-0.000220973
,,,-1.816e-007,0
,,,-1.812e-007,0
,,,-1.808e-007,0.000441946
,,,-1.804e-007,0
,,,-1.8e-007,0
,,,-1.796e-007,0.000220973
,,,-1.792e-007,0.000220973
,,,-1.788e-007,0
,,,-1.784e-007,0.000220973
,,,-1.78e-007,0.000220973
,,,-1.776e-007,0.000441946
,,,-1.772e-007,0
,,,-1.768e-007,-0.000220973
,,,-1.764e-007,-0.000220973
,,,-1.76e-007,-0.000220973
,,,-1.756e-007,-0.000441946
,,,-1.752e-007,0.000220973
,,,-1.748e-007,0
,,,-1.744e-007,0.000662919
,,,-1.74e-007,0
,,,-1.736e-007,0.00110486
,,,-1.732e-007,0.000441946
,,,-1.728e-007,0.000220973
,,,-1.724e-007,0.000220973
,,,-1.72e-007,-0.000220973
,,,-1.716e-007,0.000220973
,,,-1.712e-007,0.000220973
,,,-1.708e-007,0.000662919
,,,-1.704e-007,-0.000220973
,,,-1.7e-007,-0.000220973
,,,-1.696e-007,0
,,,-1.692e-007,0
,,,-1.688e-007,0
,,,-1.684e-007,0.000662919
,,,-1.68e-007,0
,,,-1.676e-007,0.000441946
,,,-1.672e-007,0.000220973
,,,-1.668e-007,-0.000220973
,,,-1.664e-007,0.000441946
,,,-1.66e-007,-0.000220973
,,,-1.656e-007,0.000441946
,,,-1.652e-007,-0.000441946
,,,-1.648e-007,-0.000220973
,,,-1.644e-007,0
,,,-1.64e-007,0.000220973
,,,-1.636e-007,0.000441946
,,,-1.632e-007,-0.000220973
,,,-1.628e-007,0.000441946
