"Record Length",1252,"Points",-2.50314e-007,-0.000662919
"Sample Interval",4e-010,s,-2.49914e-007,-0.000441946
"Trigger Point",625,"Samples",-2.49514e-007,0
"Trigger Time",0.784828,s,-2.49114e-007,0
,,,-2.48714e-007,-0.000662919
"Horizontal Offset",-2.50314e-007,s,-2.48314e-007,0.000662919
,,,-2.47914e-007,0.000220973
,,,-2.47514e-007,-0.000441946
,,,-2.47114e-007,-0.00110486
,,,-2.46714e-007,0
,,,-2.46314e-007,-0.000220973
,,,-2.45914e-007,0
,,,-2.45514e-007,0
,,,-2.45114e-007,0
,,,-2.44714e-007,-0.000220973
,,,-2.44314e-007,-0.000441946
,,,-2.43914e-007,-0.000662919
,,,-2.43514e-007,-0.000441946
,,,-2.43114e-007,0.000220973
,,,-2.42714e-007,0
,,,-2.42314e-007,-0.000662919
,,,-2.41914e-007,-0.000662919
,,,-2.41514e-007,0.000662919
,,,-2.41114e-007,-0.000441946
,,,-2.40714e-007,-0.000441946
,,,-2.40314e-007,0.000220973
,,,-2.39914e-007,0
,,,-2.39514e-007,0.000441946
,,,-2.39114e-007,0.000441946
,,,-2.38714e-007,0
,,,-2.38314e-007,0.000220973
,,,-2.37914e-007,0.000441946
,,,-2.37514e-007,0
,,,-2.37114e-007,0
,,,-2.36714e-007,-0.000220973
,,,-2.36314e-007,-0.000441946
,,,-2.35914e-007,-0.000441946
,,,-2.35514e-007,-0.000441946
,,,-2.35114e-007,-0.000441946
,,,-2.34714e-007,-0.000883892
,,,-2.34314e-007,0.000441946
,,,-2.33914e-007,-0.000441946
,,,-2.33514e-007,-0.000662919
,,,-2.33114e-007,0
,,,-2.32714e-007,0.00110486
,,,-2.32314e-007,0
,,,-2.31914e-007,0
,,,-2.31514e-007,-0.000662919
,,,-2.31114e-007,-0.000662919
,,,-2.30714e-007,-0.000220973
,,,-2.30314e-007,-0.000441946
,,,-2.29914e-007,0
,,,-2.29514e-007,-0.000220973
,,,-2.29114e-007,-0.000441946
,,,-2.28714e-007,-0.000883892
,,,-2.28314e-007,-0.000441946
,,,-2.27914e-007,0.000220973
,,,-2.27514e-007,0
,,,-2.27114e-007,0
,,,-2.26714e-007,-0.000220973
,,,-2.26314e-007,0.000220973
,,,-2.25914e-007,0.000883892
,,,-2.25514e-007,-0.000441946
,,,-2.25114e-007,-0.000441946
,,,-2.24714e-007,0.000441946
,,,-2.24314e-007,-0.000441946
,,,-2.23914e-007,-0.000220973
,,,-2.23514e-007,0.000441946
,,,-2.23114e-007,0
,,,-2.22714e-007,0.000441946
,,,-2.22314e-007,0.000441946
,,,-2.21914e-007,-0.000220973
,,,-2.21514e-007,0.000441946
,,,-2.21114e-007,0.000220973
,,,-2.20714e-007,-0.000220973
,,,-2.20314e-007,0
,,,-2.19914e-007,0.000883892
,,,-2.19514e-007,0.000220973
,,,-2.19114e-007,-0.000441946
,,,-2.18714e-007,-0.000220973
,,,-2.18314e-007,-0.000220973
,,,-2.17914e-007,0.000220973
,,,-2.17514e-007,-0.000220973
,,,-2.17114e-007,0.000220973
,,,-2.16714e-007,0
,,,-2.16314e-007,0.000662919
,,,-2.15914e-007,0.000441946
,,,-2.15514e-007,0
,,,-2.15114e-007,-0.000441946
,,,-2.14714e-007,0.000220973
,,,-2.14314e-007,-0.000662919
,,,-2.13914e-007,0.000220973
,,,-2.13514e-007,-0.000662919
,,,-2.13114e-007,0.000441946
,,,-2.12714e-007,-0.000220973
,,,-2.12314e-007,-0.000662919
,,,-2.11914e-007,-0.000220973
,,,-2.11514e-007,0
,,,-2.11114e-007,-0.000220973
,,,-2.10714e-007,-0.000662919
,,,-2.10314e-007,0.000220973
,,,-2.09914e-007,-0.000220973
,,,-2.09514e-007,-0.000441946
,,,-2.09114e-007,-0.000441946
