,,,-1.65735e-007,0
,,,-1.65335e-007,0
,,,-1.64935e-007,0.000441946
,,,-1.64535e-007,0.000220973
,,,-1.64135e-007,0.000220973
,,,-1.63735e-007,0.000883892
,,,-1.63335e-007,0
,,,-1.62935e-007,0.000441946
,,,-1.62535e-007,-0.000441946
,,,-1.62135e-007,-0.000441946
,,,-1.61735e-007,-0.000441946
,,,-1.61335e-007,0.000220973
,,,-1.60935e-007,-0.000441946
,,,-1.60535e-007,0.000220973
,,,-1.60135e-007,0.000220973
,,,-1.59735e-007,0
,,,-1.59335e-007,0
,,,-1.58935e-007,0.000441946
,,,-1.58535e-007,-0.000220973
,,,-1.58135e-007,0.000441946
,,,-1.57735e-007,0.000441946
,,,-1.57335e-007,-0.000220973
,,,-1.56935e-007,0.000220973
,,,-1.56535e-007,0
,,,-1.56135e-007,-0.000441946
,,,-1.55735e-007,-0.000220973
,,,-1.55335e-007,-0.000883892
,,,-1.54935e-007,-0.000441946
,,,-1.54535e-007,0.000220973
,,,-1.54135e-007,-0.000662919
,,,-1.53735e-007,0.000220973
,,,-1.53335e-007,0
,,,-1.52935e-007,0.000441946
,,,-1.52535e-007,0
,,,-1.52135e-007,0
,,,-1.51735e-007,0.000441946
,,,-1.51335e-007,-0.000441946
,,,-1.50935e-007,0.000220973
,,,-1.50535e-007,-0.000441946
,,,-1.50135e-007,0.000220973
,,,-1.49735e-007,0.000220973
,,,-1.49335e-007,0.000441946
,,,-1.48935e-007,0.000662919
,,,-1.48535e-007,-0.000441946
,,,-1.48135e-007,0
,,,-1.47735e-007,-0.000441946
,,,-1.47335e-007,-0.000220973
,,,-1.46935e-007,0.000441946
,,,-1.46535e-007,0.000220973
,,,-1.46135e-007,0.000220973
,,,-1.45735e-007,-0.000220973
,,,-1.45335e-007,-0.000662919
,,,-1.44935e-007,0.000220973
,,,-1.44535e-007,-0.000220973
,,,-1.44135e-007,0
,,,-1.43735e-007,-0.000883892
,,,-1.43335e-007,-0.000662919
,,,-1.42935e-007,-0.000441946
,,,-1.42535e-007,0
,,,-1.42135e-007,0.000220973
,,,-1.41735e-007,-0.000441946
,,,-1.41335e-007,-0.000220973
,,,-1.40935e-007,-0.000220973
,,,-1.40535e-007,-0.000220973
,,,-1.40135e-007,0
,,,-1.39735e-007,-0.000220973
,,,-1.39335e-007,-0.000441946
,,,-1.38935e-007,-0.000441946
,,,-1.38535e-007,0
,,,-1.38135e-007,-0.000441946
,,,-1.37735e-007,-0.000662919
,,,-1.37335e-007,-0.000441946
,,,-1.36935e-007,0
,,,-1.36535e-007,0.000220973
,,,-1.36135e-007,0.000220973
,,,-1.35735e-007,0
,,,-1.35335e-007,0
,,,-1.34935e-007,0
,,,-1.34535e-007,0
,,,-1.34135e-007,-0.000220973
,,,-1.33735e-007,0
,,,-1.33335e-007,-0.000220973
,,,-1.32935e-007,-0.000220973
,,,-1.32535e-007,-0.000220973
,,,-1.32135e-007,0
,,,-1.31735e-007,0
,,,-1.31335e-007,0.000220973
,,,-1.30935e-007,0.000220973
,,,-1.30535e-007,-0.000662919
,,,-1.30135e-007,-0.000220973
,,,-1.29735e-007,0
,,,-1.29335e-007,0.000220973
,,,-1.28935e-007,0.000662919
,,,-1.28535e-007,-0.000220973
,,,-1.28135e-007,0
,,,-1.27735e-007,0.000441946
,,,-1.27335e-007,0
,,,-1.26935e-007,0
,,,-1.26535e-007,-0.000220973
,,,-1.26135e-007,-0.000220973
,,,-1.25735e-007,0.000883892
,,,-1.25335e-007,0.000441946
,,,-1.24935e-007,0.000441946
,,,-1.24535e-007,-0.000441946
,,,-1.24135e-007,0.000220973
,,,-1.23735e-007,0
,,,-1.23335e-007,0
,,,-1.22935e-007,0
,,,-1.22535e-007,-0.000220973
,,,-1.22135e-007,-0.000220973
,,,-1.21735e-007,0.000662919
,,,-1.21335e-007,0.000220973
,,,-1.20935e-007,0
,,,-1.20535e-007,0.000220973
,,,-1.20135e-007,-0.000441946
,,,-1.19735e-007,0.000220973
,,,-1.19335e-007,0.00110486
,,,-1.18935e-007,-0.000220973
,,,-1.18535e-007,0.000441946
,,,-1.18135e-007,0.000662919
,,,-1.17735e-007,0
,,,-1.17335e-007,-0.000220973
,,,-1.16935e-007,0.000220973
,,,-1.16535e-007,0
,,,-1.16135e-007,0
,,,-1.15735e-007,0.000441946
,,,-1.15335e-007,0
,,,-1.14935e-007,-0.000441946
,,,-1.14535e-007,-0.000220973
,,,-1.14135e-007,0
,,,-1.13735e-007,0.000220973
,,,-1.13335e-007,-0.000220973
,,,-1.12935e-007,0.000441946
,,,-1.12535e-007,0.000441946
,,,-1.12135e-007,0.000662919
,,,-1.11735e-007,-0.000220973
,,,-1.11335e-007,0
,,,-1.10935e-007,0.000220973
,,,-1.10535e-007,0.000220973
,,,-1.10135e-007,0.000662919
,,,-1.09735e-007,0
,,,-1.09335e-007,-0.000220973
,,,-1.08935e-007,-0.000441946
,,,-1.08535e-007,0.000441946
,,,-1.08135e-007,0.000441946
,,,-1.07735e-007,-0.000441946
,,,-1.07335e-007,0.000441946
,,,-1.06935e-007,0.000220973
,,,-1.06535e-007,0.000220973
,,,-1.06135e-007,0.000662919
,,,-1.05735e-007,-0.000220973
,,,-1.05335e-007,-0.000441946
,,,-1.04935e-007,0.000441946
,,,-1.04535e-007,0.000220973
,,,-1.04135e-007,0
,,,-1.03735e-007,-0.000662919
,,,-1.03335e-007,0.000662919
,,,-1.02935e-007,0.000883892
,,,-1.02535e-007,0
,,,-1.02135e-007,0.000220973
,,,-1.01735e-007,0.000220973
,,,-1.01335e-007,0.000441946
,,,-1.00935e-007,0.000883892
,,,-1.00535e-007,0
,,,-1.00135e-007,0.000441946
,,,-9.97352e-008,0.000441946
,,,-9.93352e-008,-0.000220973
,,,-9.89352e-008,0.000220973
,,,-9.85352e-008,-0.000220973
,,,-9.81352e-008,-0.000883892
,,,-9.77352e-008,-0.000441946
,,,-9.73352e-008,0
,,,-9.69352e-008,0.000220973
,,,-9.65352e-008,0.000441946
,,,-9.61352e-008,0.000220973
,,,-9.57352e-008,-0.000441946
,,,-9.53352e-008,0.000441946
,,,-9.49352e-008,0.000441946
,,,-9.45352e-008,-0.000220973
,,,-9.41352e-008,0.000220973
,,,-9.37352e-008,0.000441946
,,,-9.33352e-008,0
,,,-9.29352e-008,0.000662919
,,,-9.25352e-008,0.000220973
,,,-9.21352e-008,0.000441946
,,,-9.17352e-008,-0.000220973
,,,-9.13352e-008,-0.000441946
,,,-9.09352e-008,-0.000441946
,,,-9.05352e-008,0
,,,-9.01352e-008,-0.000662919
,,,-8.97352e-008,0.000220973
,,,-8.93352e-008,0.000220973
,,,-8.89352e-008,0.000220973
,,,-8.85352e-008,0
,,,-8.81352e-008,-0.000441946
,,,-8.77352e-008,-0.000220973
,,,-8.73352e-008,0.000662919
,,,-8.69352e-008,0.000220973
,,,-8.65352e-008,-0.000441946
,,,-8.61352e-008,0
,,,-8.57352e-008,0.000662919
,,,-8.53352e-008,0.000441946
,,,-8.49352e-008,0.000441946
,,,-8.45352e-008,0.000441946
,,,-8.41352e-008,0.000441946
,,,-8.37352e-008,-0.000220973
,,,-8.33352e-008,0.000441946
,,,-8.29352e-008,-0.000220973
,,,-8.25352e-008,-0.000441946
,,,-8.21352e-008,0
,,,-8.17352e-008,0
,,,-8.13352e-008,-0.000662919
,,,-8.09352e-008,-0.000441946
,,,-8.05352e-008,0.000220973
,,,-8.01352e-008,0
,,,-7.97352e-008,-0.000220973
,,,-7.93352e-008,0.000662919
,,,-7.89352e-008,0.000220973
,,,-7.85352e-008,-0.000441946
,,,-7.81352e-008,0
,,,-7.77352e-008,-0.000220973
,,,-7.73352e-008,0
,,,-7.69352e-008,-0.000220973
,,,-7.65352e-008,0.000662919
,,,-7.61352e-008,0.000662919
,,,-7.57352e-008,-0.000441946
,,,-7.53352e-008,-0.000441946
,,,-7.49352e-008,0.000220973
,,,-7.45352e-008,-0.000220973
,,,-7.41352e-008,0
,,,-7.37352e-008,0.000441946
,,,-7.33352e-008,0.000220973
,,,-7.29352e-008,0.000662919
,,,-7.25352e-008,0
,,,-7.21352e-008,-0.000441946
,,,-7.17352e-008,-0.000441946
,,,-7.13352e-008,0
,,,-7.09352e-008,0
,,,-7.05352e-008,0
,,,-7.01352e-008,0.000220973
,,,-6.97352e-008,-0.000662919
,,,-6.93352e-008,-0.000220973
,,,-6.89352e-008,-0.000441946
,,,-6.85352e-008,0.000662919
,,,-6.81352e-008,0.000220973
,,,-6.77352e-008,0
,,,-6.73352e-008,0
,,,-6.69352e-008,-0.000220973
,,,-6.65352e-008,-0.000441946
,,,-6.61352e-008,0
,,,-6.57352e-008,0.000220973
,,,-6.53352e-008,0.000220973
,,,-6.49352e-008,0.000220973
,,,-6.45352e-008,0.000220973
,,,-6.41352e-008,0.000220973
,,,-6.37352e-008,0.000220973
,,,-6.33352e-008,0.000662919
,,,-6.29352e-008,0.000441946
,,,-6.25352e-008,-0.000441946
,,,-6.21352e-008,0.000441946
,,,-6.17352e-008,0.000662919
,,,-6.13352e-008,-0.000441946
,,,-6.09352e-008,-0.000220973
,,,-6.05352e-008,-0.000662919
,,,-6.01352e-008,-0.000441946
,,,-5.97352e-008,-0.000220973
,,,-5.93352e-008,0.000441946
,,,-5.89352e-008,0.000441946
,,,-5.85352e-008,-0.000441946
,,,-5.81352e-008,-0.000662919
,,,-5.77352e-008,0
,,,-5.73352e-008,0
,,,-5.69352e-008,0
,,,-5.65352e-008,0
,,,-5.61352e-008,0.000220973
,,,-5.57352e-008,0.000441946
,,,-5.53352e-008,0.000220973
,,,-5.49352e-008,0.000220973
,,,-5.45352e-008,0.000662919
,,,-5.41352e-008,0
,,,-5.37352e-008,0.000220973
,,,-5.33352e-008,-0.000220973
,,,-5.29352e-008,-0.000441946
,,,-5.25352e-008,0.000441946
,,,-5.21352e-008,-0.000662919
,,,-5.17352e-008,-0.000662919
,,,-5.13352e-008,-0.000441946
,,,-5.09352e-008,0.000220973
,,,-5.05352e-008,-0.000441946
,,,-5.01352e-008,0
,,,-4.97352e-008,-0.000662919
,,,-4.93352e-008,0
,,,-4.89352e-008,0.000441946
,,,-4.85352e-008,-0.000441946
,,,-4.81352e-008,0.000441946
,,,-4.77352e-008,0
,,,-4.73352e-008,0.000441946
,,,-4.69352e-008,0.000220973
,,,-4.65352e-008,0.000220973
,,,-4.61352e-008,0.000662919
,,,-4.57352e-008,0.000441946
,,,-4.53352e-008,0.000662919
,,,-4.49352e-008,0.000662919
,,,-4.45352e-008,-0.000441946
,,,-4.41352e-008,0.000220973
,,,-4.37352e-008,0.000220973
,,,-4.33352e-008,-0.000662919
,,,-4.29352e-008,-0.000662919
,,,-4.25352e-008,-0.000220973
,,,-4.21352e-008,0
,,,-4.17352e-008,-0.000441946
,,,-4.13352e-008,0.000441946
,,,-4.09352e-008,0.000220973
,,,-4.05352e-008,0.000441946
,,,-4.01352e-008,0
,,,-3.97352e-008,0
,,,-3.93352e-008,0.000441946
,,,-3.89352e-008,-0.000220973
,,,-3.85352e-008,0.000220973
,,,-3.81352e-008,-0.000220973
,,,-3.77352e-008,0.000220973
,,,-3.73352e-008,0.000220973
,,,-3.69352e-008,-0.000662919
,,,-3.65352e-008,0.000662919
,,,-3.61352e-008,0
,,,-3.57352e-008,0.000441946
,,,-3.53352e-008,0.000220973
,,,-3.49352e-008,0
,,,-3.45352e-008,-0.000662919
,,,-3.41352e-008,-0.000220973
,,,-3.37352e-008,0.000220973
,,,-3.33352e-008,-0.000220973
,,,-3.29352e-008,0.000662919
,,,-3.25352e-008,0.000220973
,,,-3.21352e-008,0
,,,-3.17352e-008,0.000220973
,,,-3.13352e-008,0.000220973
,,,-3.09352e-008,-0.000662919
,,,-3.05352e-008,0.000662919
,,,-3.01352e-008,-0.000220973
,,,-2.97352e-008,0.000220973
,,,-2.93352e-008,0.000441946
,,,-2.89352e-008,-0.000220973
,,,-2.85352e-008,-0.000220973
,,,-2.81352e-008,-0.000220973
,,,-2.77352e-008,-0.000441946
,,,-2.73352e-008,-0.000662919
,,,-2.69352e-008,-0.000220973
,,,-2.65352e-008,-0.000220973
,,,-2.61352e-008,-0.000662919
,,,-2.57352e-008,-0.000220973
,,,-2.53352e-008,-0.00154681
,,,-2.49352e-008,-0.000662919
,,,-2.45352e-008,0
,,,-2.41352e-008,-0.000441946
,,,-2.37352e-008,-0.000441946
,,,-2.33352e-008,-0.000220973
,,,-2.29352e-008,-0.000220973
,,,-2.25352e-008,-0.000220973
,,,-2.21352e-008,0.000441946
,,,-2.17352e-008,-0.000220973
,,,-2.13352e-008,-0.000220973
,,,-2.09352e-008,-0.000220973
,,,-2.05352e-008,0.000441946
,,,-2.01352e-008,0.000441946
,,,-1.97352e-008,0
,,,-1.93352e-008,-0.000441946
,,,-1.89352e-008,0
,,,-1.85352e-008,0
,,,-1.81352e-008,-0.000662919
,,,-1.77352e-008,0
,,,-1.73352e-008,0.000662919
,,,-1.69352e-008,-0.000220973
,,,-1.65352e-008,-0.000220973
,,,-1.61352e-008,-0.000220973
,,,-1.57352e-008,-0.000441946
,,,-1.53352e-008,0
,,,-1.49352e-008,0
,,,-1.45352e-008,-0.000220973
,,,-1.41352e-008,0
,,,-1.37352e-008,0.000662919
,,,-1.33352e-008,0.000662919
,,,-1.29352e-008,0
,,,-1.25352e-008,-0.000220973
,,,-1.21352e-008,-0.000441946
,,,-1.17352e-008,0
,,,-1.13352e-008,-0.000883892
,,,-1.09352e-008,-0.000662919
,,,-1.05352e-008,-0.000220973
,,,-1.01352e-008,-0.000220973
,,,-9.73519e-009,0.000441946
,,,-9.33519e-009,0
,,,-8.93519e-009,0.000220973
,,,-8.53519e-009,0
,,,-8.13519e-009,-0.000220973
,,,-7.73519e-009,0.000220973
,,,-7.33519e-009,-0.000220973
,,,-6.93519e-009,0
,,,-6.53519e-009,-0.000220973
,,,-6.13519e-009,-0.000220973
,,,-5.73519e-009,0.000441946
,,,-5.33519e-009,0.000220973
,,,-4.93519e-009,-0.000441946
,,,-4.53519e-009,-0.000220973
,,,-4.13519e-009,0.000441946
,,,-3.73519e-009,-0.000220973
,,,-3.33519e-009,-0.000883892
,,,-2.93519e-009,0.000220973
,,,-2.53519e-009,0
,,,-2.13519e-009,0
,,,-1.73519e-009,-0.000441946
,,,-1.33519e-009,-0.000441946
,,,-9.35189e-010,-0.000220973
,,,-5.35189e-010,-0.000220973
,,,-1.35189e-010,0
,,,2.64811e-010,-0.000662919
,,,6.64811e-010,0
,,,1.06481e-009,-0.000220973
,,,1.46481e-009,-0.000220973
,,,1.86481e-009,0.000220973
,,,2.26481e-009,0.000220973
,,,2.66481e-009,-0.000441946
,,,3.06481e-009,0
,,,3.46481e-009,-0.000220973
,,,3.86481e-009,0
,,,4.26481e-009,-0.000883892
,,,4.66481e-009,0
,,,5.06481e-009,0
,,,5.46481e-009,-0.000441946
,,,5.86481e-009,-0.000662919
,,,6.26481e-009,0.000220973
,,,6.66481e-009,0.000662919
,,,7.06481e-009,0
,,,7.46481e-009,0.000220973
,,,7.86481e-009,0.000220973
,,,8.26481e-009,0.000220973
,,,8.66481e-009,0
,,,9.06481e-009,0.000220973
,,,9.46481e-009,0
,,,9.86481e-009,0.000662919
,,,1.02648e-008,0
,,,1.06648e-008,0.000220973
,,,1.10648e-008,-0.000441946
,,,1.14648e-008,0.000220973
,,,1.18648e-008,-0.000441946
,,,1.22648e-008,0.000220973
,,,1.26648e-008,0.000220973
,,,1.30648e-008,0.000220973
,,,1.34648e-008,0
,,,1.38648e-008,-0.000220973
,,,1.42648e-008,0.000220973
,,,1.46648e-008,0.000220973
,,,1.50648e-008,0.000883892
,,,1.54648e-008,-0.000220973
,,,1.58648e-008,0.000220973
,,,1.62648e-008,-0.000662919
,,,1.66648e-008,0
,,,1.70648e-008,-0.000441946
,,,1.74648e-008,0.000220973
,,,1.78648e-008,-0.000220973
,,,1.82648e-008,-0.000662919
,,,1.86648e-008,0
,,,1.90648e-008,0.000220973
,,,1.94648e-008,0
,,,1.98648e-008,-0.000441946
,,,2.02648e-008,0.000220973
,,,2.06648e-008,-0.000220973
,,,2.10648e-008,0
,,,2.14648e-008,-0.000662919
,,,2.18648e-008,0
,,,2.22648e-008,-0.000441946
,,,2.26648e-008,-0.000441946
,,,2.30648e-008,0
,,,2.34648e-008,0.000441946
,,,2.38648e-008,0.000220973
,,,2.42648e-008,-0.000220973
,,,2.46648e-008,0
,,,2.50648e-008,-0.000220973
,,,2.54648e-008,-0.000662919
,,,2.58648e-008,0.000441946
,,,2.62648e-008,0
,,,2.66648e-008,0
,,,2.70648e-008,0.000441946
,,,2.74648e-008,-0.000220973
,,,2.78648e-008,-0.000883892
,,,2.82648e-008,-0.000883892
,,,2.86648e-008,-0.000883892
,,,2.90648e-008,-0.000441946
,,,2.94648e-008,0
,,,2.98648e-008,-0.000220973
,,,3.02648e-008,0
,,,3.06648e-008,-0.000220973
,,,3.10648e-008,0
,,,3.14648e-008,-0.000220973
,,,3.18648e-008,0
,,,3.22648e-008,0
,,,3.26648e-008,0.000441946
,,,3.30648e-008,0
,,,3.34648e-008,0
,,,3.38648e-008,0.000441946
,,,3.42648e-008,0.000220973
,,,3.46648e-008,0
,,,3.50648e-008,0
,,,3.54648e-008,-0.000883892
,,,3.58648e-008,-0.000441946
,,,3.62648e-008,-0.000441946
,,,3.66648e-008,-0.000662919
,,,3.70648e-008,-0.000441946
,,,3.74648e-008,-0.000220973
,,,3.78648e-008,-0.000220973
,,,3.82648e-008,0
,,,3.86648e-008,0
,,,3.90648e-008,0.000662919
,,,3.94648e-008,0
,,,3.98648e-008,0.000220973
,,,4.02648e-008,0.000220973
,,,4.06648e-008,0
,,,4.10648e-008,-0.000220973
,,,4.14648e-008,0.000441946
,,,4.18648e-008,0
,,,4.22648e-008,0
,,,4.26648e-008,0
,,,4.30648e-008,-0.000441946
,,,4.34648e-008,-0.000441946
,,,4.38648e-008,0.000662919
,,,4.42648e-008,0
,,,4.46648e-008,-0.000220973
,,,4.50648e-008,0
,,,4.54648e-008,-0.000220973
,,,4.58648e-008,0.000220973
,,,4.62648e-008,0.000662919
,,,4.66648e-008,0
,,,4.70648e-008,0.000220973
,,,4.74648e-008,0
,,,4.78648e-008,0.000220973
,,,4.82648e-008,-0.000441946
,,,4.86648e-008,0.000662919
,,,4.90648e-008,0.000662919
,,,4.94648e-008,-0.000662919
,,,4.98648e-008,0.000441946
,,,5.02648e-008,0.000662919
,,,5.06648e-008,0.000220973
,,,5.10648e-008,-0.000220973
,,,5.14648e-008,0
,,,5.18648e-008,0.000220973
,,,5.22648e-008,0
,,,5.26648e-008,-0.000220973
,,,5.30648e-008,0
,,,5.34648e-008,-0.000220973
,,,5.38648e-008,0.000220973
,,,5.42648e-008,0.000441946
,,,5.46648e-008,-0.000662919
,,,5.50648e-008,-0.000441946
,,,5.54648e-008,0.000220973
,,,5.58648e-008,-0.000220973
,,,5.62648e-008,0.000441946
,,,5.66648e-008,-0.000220973
,,,5.70648e-008,0.000220973
,,,5.74648e-008,0
,,,5.78648e-008,0.000220973
,,,5.82648e-008,0
,,,5.86648e-008,0.000441946
,,,5.90648e-008,0.000220973
,,,5.94648e-008,0.000441946
,,,5.98648e-008,-0.000220973
,,,6.02648e-008,0
,,,6.06648e-008,-0.000662919
,,,6.10648e-008,-0.000441946
,,,6.14648e-008,-0.000220973
,,,6.18648e-008,-0.000441946
,,,6.22648e-008,0
,,,6.26648e-008,-0.000662919
,,,6.30648e-008,0.000220973
,,,6.34648e-008,-0.000441946
,,,6.38648e-008,-0.000883892
,,,6.42648e-008,0.000441946
,,,6.46648e-008,-0.000220973
,,,6.50648e-008,-0.000441946
,,,6.54648e-008,-0.000220973
,,,6.58648e-008,0
,,,6.62648e-008,0
,,,6.66648e-008,0.000220973
,,,6.70648e-008,0.000220973
,,,6.74648e-008,0.000220973
,,,6.78648e-008,0.000441946
,,,6.82648e-008,0.000220973
,,,6.86648e-008,-0.000441946
,,,6.90648e-008,-0.000662919
,,,6.94648e-008,0.000441946
,,,6.98648e-008,-0.000220973
,,,7.02648e-008,0.000441946
,,,7.06648e-008,0
,,,7.10648e-008,-0.000220973
,,,7.14648e-008,-0.000220973
,,,7.18648e-008,0.000220973
