"Record Length",1252,"Points",-2.50041e-007,-0.000441946
"Sample Interval",4e-010,s,-2.49641e-007,0
"Trigger Point",625,"Samples",-2.49241e-007,0.000441946
"Trigger Time",0.102977,s,-2.48841e-007,0.000220973
,,,-2.48441e-007,-0.000441946
"Horizontal Offset",-2.50041e-007,s,-2.48041e-007,0
,,,-2.47641e-007,0
,,,-2.47241e-007,-0.000441946
,,,-2.46841e-007,0
,,,-2.46441e-007,-0.000220973
,,,-2.46041e-007,-0.000662919
,,,-2.45641e-007,0.000220973
,,,-2.45241e-007,0
,,,-2.44841e-007,0
,,,-2.44441e-007,0.000220973
,,,-2.44041e-007,-0.000441946
,,,-2.43641e-007,-0.000220973
,,,-2.43241e-007,-0.000220973
,,,-2.42841e-007,-0.000441946
,,,-2.42441e-007,-0.000220973
,,,-2.42041e-007,0.000441946
,,,-2.41641e-007,-0.000662919
,,,-2.41241e-007,0.000441946
,,,-2.40841e-007,0
,,,-2.40441e-007,0.000662919
,,,-2.40041e-007,0
,,,-2.39641e-007,0
,,,-2.39241e-007,0.000883892
,,,-2.38841e-007,0.000220973
,,,-2.38441e-007,0
,,,-2.38041e-007,0
,,,-2.37641e-007,-0.000441946
,,,-2.37241e-007,-0.000662919
,,,-2.36841e-007,0.000220973
,,,-2.36441e-007,-0.000220973
,,,-2.36041e-007,0.000883892
,,,-2.35641e-007,0.000662919
,,,-2.35241e-007,-0.000441946
,,,-2.34841e-007,0.000220973
,,,-2.34441e-007,0
,,,-2.34041e-007,0.000220973
,,,-2.33641e-007,0.000441946
,,,-2.33241e-007,-0.000220973
,,,-2.32841e-007,-0.000662919
,,,-2.32441e-007,0.000220973
,,,-2.32041e-007,0.000220973
,,,-2.31641e-007,0
,,,-2.31241e-007,0.000220973
,,,-2.30841e-007,-0.000441946
,,,-2.30441e-007,-0.000662919
,,,-2.30041e-007,0.000441946
,,,-2.29641e-007,-0.000441946
,,,-2.29241e-007,0
,,,-2.28841e-007,0.000220973
,,,-2.28441e-007,0.000220973
,,,-2.28041e-007,0
,,,-2.27641e-007,0.000662919
,,,-2.27241e-007,0.000441946
,,,-2.26841e-007,0.000883892
,,,-2.26441e-007,0.000883892
,,,-2.26041e-007,0.000662919
,,,-2.25641e-007,0.000220973
,,,-2.25241e-007,-0.000220973
,,,-2.24841e-007,0.000662919
,,,-2.24441e-007,0.000441946
,,,-2.24041e-007,-0.000220973
,,,-2.23641e-007,-0.000220973
,,,-2.23241e-007,-0.000441946
,,,-2.22841e-007,-0.000220973
,,,-2.22441e-007,0.000220973
,,,-2.22041e-007,-0.000220973
,,,-2.21641e-007,0
,,,-2.21241e-007,0
,,,-2.20841e-007,-0.000220973
,,,-2.20441e-007,0.000220973
,,,-2.20041e-007,-0.000883892
,,,-2.19641e-007,0
,,,-2.19241e-007,0
,,,-2.18841e-007,0.000441946
,,,-2.18441e-007,0.000220973
,,,-2.18041e-007,-0.000441946
,,,-2.17641e-007,0
,,,-2.17241e-007,-0.000220973
,,,-2.16841e-007,-0.000220973
,,,-2.16441e-007,-0.000220973
,,,-2.16041e-007,-0.000441946
,,,-2.15641e-007,-0.000220973
,,,-2.15241e-007,0.000441946
,,,-2.14841e-007,-0.000441946
,,,-2.14441e-007,-0.000662919
,,,-2.14041e-007,-0.000441946
,,,-2.13641e-007,0.000220973
,,,-2.13241e-007,-0.000220973
,,,-2.12841e-007,-0.000220973
,,,-2.12441e-007,0
,,,-2.12041e-007,-0.000441946
,,,-2.11641e-007,0
,,,-2.11241e-007,0.000220973
,,,-2.10841e-007,-0.000441946
,,,-2.10441e-007,-0.000220973
,,,-2.10041e-007,0.000441946
,,,-2.09641e-007,-0.000220973
,,,-2.09241e-007,-0.000220973
,,,-2.08841e-007,-0.000883892
,,,-2.08441e-007,0.000220973
,,,-2.08041e-007,0.000220973
,,,-2.07641e-007,0.000220973
,,,-2.07241e-007,0.000220973
,,,-2.06841e-007,0.000662919
,,,-2.06441e-007,-0.000220973
,,,-2.06041e-007,0.000662919
,,,-2.05641e-007,-0.000220973
,,,-2.05241e-007,-0.000220973
,,,-2.04841e-007,-0.000662919
,,,-2.04441e-007,0
,,,-2.04041e-007,0
,,,-2.03641e-007,-0.000220973
,,,-2.03241e-007,0.000220973
,,,-2.02841e-007,-0.000441946
,,,-2.02441e-007,0.000220973
,,,-2.02041e-007,0.000441946
,,,-2.01641e-007,-0.000220973
,,,-2.01241e-007,-0.000220973
,,,-2.00841e-007,-0.000441946
,,,-2.00441e-007,0.000220973
,,,-2.00041e-007,0.000220973
,,,-1.99641e-007,-0.000441946
,,,-1.99241e-007,-0.000441946
,,,-1.98841e-007,0
,,,-1.98441e-007,0
,,,-1.98041e-007,0.000220973
,,,-1.97641e-007,0
,,,-1.97241e-007,0.000441946
,,,-1.96841e-007,0
,,,-1.96441e-007,-0.000220973
,,,-1.96041e-007,0.000662919
,,,-1.95641e-007,0.000220973
,,,-1.95241e-007,-0.000662919
,,,-1.94841e-007,-0.000662919
,,,-1.94441e-007,0
,,,-1.94041e-007,0.000662919
,,,-1.93641e-007,0.000662919
,,,-1.93241e-007,0.000883892
,,,-1.92841e-007,0.000220973
,,,-1.92441e-007,0.000662919
,,,-1.92041e-007,-0.000220973
,,,-1.91641e-007,-0.000883892
,,,-1.91241e-007,0
,,,-1.90841e-007,-0.000220973
,,,-1.90441e-007,0.000220973
,,,-1.90041e-007,0.000662919
,,,-1.89641e-007,0.000220973
,,,-1.89241e-007,0.000441946
,,,-1.88841e-007,-0.000883892
,,,-1.88441e-007,-0.000220973
,,,-1.88041e-007,0.000220973
,,,-1.87641e-007,0
,,,-1.87241e-007,-0.000441946
,,,-1.86841e-007,0
,,,-1.86441e-007,0.000220973
,,,-1.86041e-007,-0.000441946
,,,-1.85641e-007,0.000220973
,,,-1.85241e-007,0
,,,-1.84841e-007,0.000220973
,,,-1.84441e-007,0.000220973
,,,-1.84041e-007,0.000220973
,,,-1.83641e-007,0
,,,-1.83241e-007,0.000220973
,,,-1.82841e-007,-0.000220973
,,,-1.82441e-007,-0.000220973
,,,-1.82041e-007,-0.000441946
,,,-1.81641e-007,-0.000220973
,,,-1.81241e-007,0.000220973
,,,-1.80841e-007,-0.000441946
,,,-1.80441e-007,-0.000220973
,,,-1.80041e-007,-0.000441946
,,,-1.79641e-007,0
,,,-1.79241e-007,-0.000441946
,,,-1.78841e-007,-0.00110486
,,,-1.78441e-007,-0.000220973
,,,-1.78041e-007,-0.000220973
,,,-1.77641e-007,-0.000662919
,,,-1.77241e-007,0.000220973
,,,-1.76841e-007,0.000883892
,,,-1.76441e-007,0.000220973
,,,-1.76041e-007,0.000220973
,,,-1.75641e-007,-0.000220973
,,,-1.75241e-007,0.000441946
,,,-1.74841e-007,0
,,,-1.74441e-007,-0.000662919
,,,-1.74041e-007,-0.000220973
,,,-1.73641e-007,0.000220973
,,,-1.73241e-007,-0.000441946
,,,-1.72841e-007,0
,,,-1.72441e-007,0
,,,-1.72041e-007,-0.000662919
,,,-1.71641e-007,-0.000220973
,,,-1.71241e-007,-0.000883892
,,,-1.70841e-007,0
,,,-1.70441e-007,0
,,,-1.70041e-007,0.000441946
,,,-1.69641e-007,0
,,,-1.69241e-007,0.000220973
,,,-1.68841e-007,0
,,,-1.68441e-007,0.000441946
,,,-1.68041e-007,0.000662919
,,,-1.67641e-007,-0.000441946
,,,-1.67241e-007,0.000220973
,,,-1.66841e-007,0
,,,-1.66441e-007,-0.000220973
,,,-1.66041e-007,0
,,,-1.65641e-007,-0.000220973
,,,-1.65241e-007,0.000220973
,,,-1.64841e-007,0.000220973
,,,-1.64441e-007,0.000220973
,,,-1.64041e-007,-0.000441946
,,,-1.63641e-007,0.000662919
,,,-1.63241e-007,0
,,,-1.62841e-007,0.000441946
,,,-1.62441e-007,0.000662919
,,,-1.62041e-007,0
,,,-1.61641e-007,-0.000441946
,,,-1.61241e-007,0.000662919
,,,-1.60841e-007,0.000220973
,,,-1.60441e-007,-0.000220973
,,,-1.60041e-007,0
,,,-1.59641e-007,-0.000220973
,,,-1.59241e-007,-0.000662919
,,,-1.58841e-007,-0.000220973
,,,-1.58441e-007,0.000220973
,,,-1.58041e-007,0
,,,-1.57641e-007,-0.000441946
,,,-1.57241e-007,0.000220973
,,,-1.56841e-007,0
,,,-1.56441e-007,0
,,,-1.56041e-007,-0.000220973
,,,-1.55641e-007,0
,,,-1.55241e-007,-0.000662919
,,,-1.54841e-007,-0.000220973
,,,-1.54441e-007,0.000220973
,,,-1.54041e-007,0
,,,-1.53641e-007,-0.000220973
,,,-1.53241e-007,0.000220973
,,,-1.52841e-007,-0.000441946
,,,-1.52441e-007,0.000220973
,,,-1.52041e-007,-0.000662919
,,,-1.51641e-007,-0.000441946
,,,-1.51241e-007,0
,,,-1.50841e-007,0.000220973
,,,-1.50441e-007,-0.000662919
,,,-1.50041e-007,0
,,,-1.49641e-007,-0.000220973
,,,-1.49241e-007,0.000662919
,,,-1.48841e-007,0
,,,-1.48441e-007,0.000441946
,,,-1.48041e-007,0.000220973
,,,-1.47641e-007,-0.000662919
,,,-1.47241e-007,-0.000883892
,,,-1.46841e-007,0.000662919
,,,-1.46441e-007,-0.000662919
,,,-1.46041e-007,0.000441946
,,,-1.45641e-007,-0.000662919
,,,-1.45241e-007,0.000441946
,,,-1.44841e-007,-0.000220973
,,,-1.44441e-007,0.000220973
,,,-1.44041e-007,-0.000441946
,,,-1.43641e-007,-0.000662919
,,,-1.43241e-007,0
,,,-1.42841e-007,0
,,,-1.42441e-007,-0.000441946
,,,-1.42041e-007,-0.000441946
,,,-1.41641e-007,0.000220973
,,,-1.41241e-007,-0.000441946
,,,-1.40841e-007,-0.000441946
,,,-1.40441e-007,0
,,,-1.40041e-007,0
,,,-1.39641e-007,0.000441946
,,,-1.39241e-007,0
,,,-1.38841e-007,-0.000220973
,,,-1.38441e-007,0.000662919
,,,-1.38041e-007,0
,,,-1.37641e-007,0.000220973
,,,-1.37241e-007,0.00110486
,,,-1.36841e-007,-0.000662919
,,,-1.36441e-007,-0.000662919
,,,-1.36041e-007,-0.000220973
,,,-1.35641e-007,0
,,,-1.35241e-007,-0.000220973
,,,-1.34841e-007,-0.000441946
,,,-1.34441e-007,-0.000441946
,,,-1.34041e-007,0
,,,-1.33641e-007,0
,,,-1.33241e-007,0.000441946
,,,-1.32841e-007,-0.000662919
,,,-1.32441e-007,0.000883892
,,,-1.32041e-007,-0.000441946
,,,-1.31641e-007,0.000883892
,,,-1.31241e-007,0.000883892
,,,-1.30841e-007,-0.000220973
,,,-1.30441e-007,0.000220973
,,,-1.30041e-007,0
,,,-1.29641e-007,0
,,,-1.29241e-007,0.000220973
,,,-1.28841e-007,0
,,,-1.28441e-007,0.000441946
,,,-1.28041e-007,-0.000662919
,,,-1.27641e-007,-0.000220973
,,,-1.27241e-007,0
,,,-1.26841e-007,-0.000441946
,,,-1.26441e-007,0
,,,-1.26041e-007,-0.000441946
,,,-1.25641e-007,-0.000441946
,,,-1.25241e-007,0.000220973
,,,-1.24841e-007,-0.000662919
,,,-1.24441e-007,0.000662919
,,,-1.24041e-007,-0.000220973
,,,-1.23641e-007,-0.000662919
,,,-1.23241e-007,-0.000662919
,,,-1.22841e-007,0.000220973
,,,-1.22441e-007,0
,,,-1.22041e-007,0.000441946
,,,-1.21641e-007,0.000441946
,,,-1.21241e-007,0.000220973
,,,-1.20841e-007,0.000220973
,,,-1.20441e-007,-0.000441946
,,,-1.20041e-007,0
,,,-1.19641e-007,-0.000662919
,,,-1.19241e-007,0
,,,-1.18841e-007,-0.000883892
,,,-1.18441e-007,-0.000441946
,,,-1.18041e-007,-0.000220973
,,,-1.17641e-007,0
,,,-1.17241e-007,0.000220973
,,,-1.16841e-007,0.000441946
,,,-1.16441e-007,-0.000220973
,,,-1.16041e-007,-0.000662919
,,,-1.15641e-007,-0.000220973
,,,-1.15241e-007,0
,,,-1.14841e-007,0
,,,-1.14441e-007,-0.000441946
,,,-1.14041e-007,-0.000220973
,,,-1.13641e-007,0.000220973
,,,-1.13241e-007,-0.000220973
,,,-1.12841e-007,0
,,,-1.12441e-007,0.000441946
,,,-1.12041e-007,-0.000441946
,,,-1.11641e-007,-0.000441946
,,,-1.11241e-007,0
,,,-1.10841e-007,0.000220973
,,,-1.10441e-007,-0.000220973
,,,-1.10041e-007,-0.000220973
,,,-1.09641e-007,-0.000662919
,,,-1.09241e-007,0
,,,-1.08841e-007,-0.000441946
,,,-1.08441e-007,0.000220973
,,,-1.08041e-007,0.000220973
,,,-1.07641e-007,0.000441946
,,,-1.07241e-007,0.000220973
,,,-1.06841e-007,-0.000883892
,,,-1.06441e-007,-0.000883892
,,,-1.06041e-007,-0.000441946
,,,-1.05641e-007,0.000662919
,,,-1.05241e-007,0
,,,-1.04841e-007,0.000441946
,,,-1.04441e-007,0.000220973
,,,-1.04041e-007,0
,,,-1.03641e-007,0.000441946
,,,-1.03241e-007,0
,,,-1.02841e-007,0
,,,-1.02441e-007,-0.000441946
,,,-1.02041e-007,-0.000441946
,,,-1.01641e-007,-0.000662919
,,,-1.01241e-007,0.000220973
,,,-1.00841e-007,-0.000662919
,,,-1.00441e-007,-0.000441946
,,,-1.00041e-007,0.000441946
,,,-9.96412e-008,0.00110486
,,,-9.92412e-008,-0.000662919
,,,-9.88412e-008,-0.000220973
,,,-9.84412e-008,0.000220973
,,,-9.80412e-008,-0.000220973
,,,-9.76412e-008,-0.000220973
,,,-9.72412e-008,0
,,,-9.68412e-008,-0.00110486
,,,-9.64412e-008,0.000220973
,,,-9.60412e-008,-0.000220973
,,,-9.56412e-008,-0.000220973
,,,-9.52412e-008,-0.000220973
,,,-9.48412e-008,-0.000220973
,,,-9.44412e-008,0.000220973
,,,-9.40412e-008,0
,,,-9.36412e-008,0.000220973
,,,-9.32412e-008,0.000220973
,,,-9.28412e-008,-0.000220973
,,,-9.24412e-008,0
,,,-9.20412e-008,0
,,,-9.16412e-008,-0.000441946
,,,-9.12412e-008,-0.000662919
,,,-9.08412e-008,-0.000441946
,,,-9.04412e-008,-0.000441946
,,,-9.00412e-008,-0.000220973
,,,-8.96412e-008,0.000220973
,,,-8.92412e-008,0.000441946
,,,-8.88412e-008,-0.000220973
,,,-8.84412e-008,0
,,,-8.80412e-008,0
,,,-8.76412e-008,-0.000220973
,,,-8.72412e-008,-0.000220973
,,,-8.68412e-008,-0.000441946
,,,-8.64412e-008,-0.000220973
,,,-8.60412e-008,-0.000441946
,,,-8.56412e-008,0.000220973
,,,-8.52412e-008,0
,,,-8.48412e-008,0.000220973
,,,-8.44412e-008,0.000220973
,,,-8.40412e-008,0.000220973
,,,-8.36412e-008,0
,,,-8.32412e-008,0.000220973
,,,-8.28412e-008,0
,,,-8.24412e-008,0
,,,-8.20412e-008,0.000220973
,,,-8.16412e-008,0
,,,-8.12412e-008,-0.000220973
,,,-8.08412e-008,0.000441946
,,,-8.04412e-008,0.000220973
,,,-8.00412e-008,-0.000662919
,,,-7.96412e-008,-0.000883892
,,,-7.92412e-008,0.000220973
,,,-7.88412e-008,0
,,,-7.84412e-008,0
,,,-7.80412e-008,0.000662919
,,,-7.76412e-008,0
,,,-7.72412e-008,0.000220973
,,,-7.68412e-008,-0.000220973
,,,-7.64412e-008,-0.000220973
,,,-7.60412e-008,-0.000441946
,,,-7.56412e-008,-0.000220973
,,,-7.52412e-008,-0.000220973
,,,-7.48412e-008,-0.000441946
,,,-7.44412e-008,-0.000441946
,,,-7.40412e-008,0.000220973
,,,-7.36412e-008,-0.000220973
,,,-7.32412e-008,0
,,,-7.28412e-008,-0.00132584
,,,-7.24412e-008,-0.000220973
,,,-7.20412e-008,-0.000441946
,,,-7.16412e-008,-0.000220973
,,,-7.12412e-008,-0.000220973
,,,-7.08412e-008,0.000220973
,,,-7.04412e-008,0
,,,-7.00412e-008,0.000441946
,,,-6.96412e-008,-0.000662919
,,,-6.92412e-008,0.000220973
,,,-6.88412e-008,0.000441946
,,,-6.84412e-008,0.000883892
,,,-6.80412e-008,0.000441946
,,,-6.76412e-008,0.000441946
,,,-6.72412e-008,-0.00110486
,,,-6.68412e-008,-0.000441946
,,,-6.64412e-008,-0.000220973
,,,-6.60412e-008,0.000220973
,,,-6.56412e-008,0.000220973
,,,-6.52412e-008,0
,,,-6.48412e-008,0
,,,-6.44412e-008,-0.000441946
,,,-6.40412e-008,-0.000441946
,,,-6.36412e-008,-0.000441946
,,,-6.32412e-008,-0.000441946
,,,-6.28412e-008,-0.000662919
,,,-6.24412e-008,-0.000220973
,,,-6.20412e-008,-0.000220973
,,,-6.16412e-008,0.000220973
,,,-6.12412e-008,0
,,,-6.08412e-008,-0.000662919
,,,-6.04412e-008,0
,,,-6.00412e-008,0
,,,-5.96412e-008,-0.000220973
,,,-5.92412e-008,-0.000441946
,,,-5.88412e-008,-0.000441946
,,,-5.84412e-008,-0.000441946
,,,-5.80412e-008,0
,,,-5.76412e-008,-0.000220973
,,,-5.72412e-008,0.000441946
,,,-5.68412e-008,0.000220973
,,,-5.64412e-008,-0.000441946
,,,-5.60412e-008,-0.000662919
,,,-5.56412e-008,-0.000662919
,,,-5.52412e-008,-0.000662919
,,,-5.48412e-008,0
,,,-5.44412e-008,-0.000220973
,,,-5.40412e-008,-0.000220973
,,,-5.36412e-008,-0.000662919
,,,-5.32412e-008,-0.000220973
,,,-5.28412e-008,0.000220973
,,,-5.24412e-008,0.000220973
,,,-5.20412e-008,-0.000441946
,,,-5.16412e-008,-0.000220973
,,,-5.12412e-008,0.000220973
,,,-5.08412e-008,-0.000220973
,,,-5.04412e-008,0.000220973
,,,-5.00412e-008,0
,,,-4.96412e-008,-0.000441946
,,,-4.92412e-008,0
