,,,-1.96622e-007,0.000662919
,,,-1.96222e-007,-0.000220973
,,,-1.95822e-007,0.000662919
,,,-1.95422e-007,-0.000220973
,,,-1.95022e-007,-0.000441946
,,,-1.94622e-007,0
,,,-1.94222e-007,0.000662919
,,,-1.93822e-007,-0.000220973
,,,-1.93422e-007,0.000220973
,,,-1.93022e-007,0
,,,-1.92622e-007,-0.000441946
,,,-1.92222e-007,0.000220973
,,,-1.91822e-007,0.000662919
,,,-1.91422e-007,0.000441946
,,,-1.91022e-007,0.000220973
,,,-1.90622e-007,-0.000220973
,,,-1.90222e-007,0
,,,-1.89822e-007,0
,,,-1.89422e-007,0.000883892
,,,-1.89022e-007,-0.000220973
,,,-1.88622e-007,0.000220973
,,,-1.88222e-007,-0.000220973
,,,-1.87822e-007,0.000220973
,,,-1.87422e-007,0.000220973
,,,-1.87022e-007,0.000220973
,,,-1.86622e-007,-0.000220973
,,,-1.86222e-007,0.000220973
,,,-1.85822e-007,0.000883892
,,,-1.85422e-007,0.000662919
,,,-1.85022e-007,0
,,,-1.84622e-007,0
,,,-1.84222e-007,0
,,,-1.83822e-007,0.000220973
,,,-1.83422e-007,0.000883892
,,,-1.83022e-007,-0.000220973
,,,-1.82622e-007,-0.000220973
,,,-1.82222e-007,0.000662919
,,,-1.81822e-007,0.000220973
,,,-1.81422e-007,0.000220973
,,,-1.81022e-007,0.000220973
,,,-1.80622e-007,0.000220973
,,,-1.80222e-007,0
,,,-1.79822e-007,0.000662919
,,,-1.79422e-007,0.000220973
,,,-1.79022e-007,0.000662919
,,,-1.78622e-007,0.000220973
,,,-1.78222e-007,0
,,,-1.77822e-007,0
,,,-1.77422e-007,-0.000220973
,,,-1.77022e-007,0
,,,-1.76622e-007,-0.000441946
,,,-1.76222e-007,-0.000441946
,,,-1.75822e-007,0
,,,-1.75422e-007,0.000220973
,,,-1.75022e-007,0.000662919
,,,-1.74622e-007,0
,,,-1.74222e-007,0.000220973
,,,-1.73822e-007,0.000441946
,,,-1.73422e-007,0.000220973
,,,-1.73022e-007,-0.000441946
,,,-1.72622e-007,0
,,,-1.72222e-007,-0.000220973
,,,-1.71822e-007,0.000662919
,,,-1.71422e-007,0.000883892
,,,-1.71022e-007,0.000441946
,,,-1.70622e-007,0
,,,-1.70222e-007,0.000441946
,,,-1.69822e-007,0
,,,-1.69422e-007,-0.000441946
,,,-1.69022e-007,-0.000220973
,,,-1.68622e-007,0.000441946
,,,-1.68222e-007,0.000441946
,,,-1.67822e-007,0
,,,-1.67422e-007,-0.000220973
,,,-1.67022e-007,0
,,,-1.66622e-007,-0.000220973
,,,-1.66222e-007,0
,,,-1.65822e-007,-0.000441946
,,,-1.65422e-007,-0.000220973
,,,-1.65022e-007,0.000441946
,,,-1.64622e-007,0.000662919
,,,-1.64222e-007,0.000220973
,,,-1.63822e-007,0
,,,-1.63422e-007,-0.000220973
,,,-1.63022e-007,0.000220973
,,,-1.62622e-007,0.000662919
,,,-1.62222e-007,0.000662919
,,,-1.61822e-007,0.000441946
,,,-1.61422e-007,0.000441946
,,,-1.61022e-007,0.000441946
,,,-1.60622e-007,0.00110486
,,,-1.60222e-007,0
,,,-1.59822e-007,0
,,,-1.59422e-007,0
,,,-1.59022e-007,0
,,,-1.58622e-007,0.000220973
,,,-1.58222e-007,0.000441946
,,,-1.57822e-007,0
,,,-1.57422e-007,0.000441946
,,,-1.57022e-007,0.000441946
,,,-1.56622e-007,0.000220973
,,,-1.56222e-007,0
,,,-1.55822e-007,0.00110486
,,,-1.55422e-007,0.000220973
,,,-1.55022e-007,-0.000220973
,,,-1.54622e-007,0.000441946
,,,-1.54222e-007,0.000662919
,,,-1.53822e-007,0.000662919
,,,-1.53422e-007,0.00132584
,,,-1.53022e-007,-0.000441946
,,,-1.52622e-007,0.000220973
,,,-1.52222e-007,-0.000662919
,,,-1.51822e-007,0.000441946
,,,-1.51422e-007,-0.000441946
,,,-1.51022e-007,0.000220973
,,,-1.50622e-007,-0.000220973
,,,-1.50222e-007,-0.000662919
,,,-1.49822e-007,0.000220973
,,,-1.49422e-007,0
,,,-1.49022e-007,0.000662919
,,,-1.48622e-007,0.000441946
,,,-1.48222e-007,0.000220973
,,,-1.47822e-007,0
,,,-1.47422e-007,0.000662919
,,,-1.47022e-007,0.000220973
,,,-1.46622e-007,0.000220973
,,,-1.46222e-007,0.000220973
,,,-1.45822e-007,0.000220973
,,,-1.45422e-007,0.000441946
,,,-1.45022e-007,-0.000220973
,,,-1.44622e-007,0
,,,-1.44222e-007,0.000220973
,,,-1.43822e-007,-0.000220973
,,,-1.43422e-007,-0.000220973
,,,-1.43022e-007,0
,,,-1.42622e-007,0
,,,-1.42222e-007,0.000220973
,,,-1.41822e-007,0.000441946
,,,-1.41422e-007,0.000220973
,,,-1.41022e-007,0.000220973
,,,-1.40622e-007,-0.000220973
,,,-1.40222e-007,0.000883892
,,,-1.39822e-007,0.000220973
,,,-1.39422e-007,0.000220973
,,,-1.39022e-007,0
,,,-1.38622e-007,0.000220973
,,,-1.38222e-007,0.000220973
,,,-1.37822e-007,0.000220973
,,,-1.37422e-007,-0.000220973
,,,-1.37022e-007,0
,,,-1.36622e-007,0.000441946
,,,-1.36222e-007,-0.000220973
,,,-1.35822e-007,-0.000220973
,,,-1.35422e-007,-0.000220973
,,,-1.35022e-007,0.000220973
,,,-1.34622e-007,-0.000883892
,,,-1.34222e-007,-0.000220973
,,,-1.33822e-007,-0.000441946
,,,-1.33422e-007,0
,,,-1.33022e-007,0.000441946
,,,-1.32622e-007,0
,,,-1.32222e-007,-0.000220973
,,,-1.31822e-007,0.000883892
,,,-1.31422e-007,0
,,,-1.31022e-007,0
,,,-1.30622e-007,0.000662919
,,,-1.30222e-007,0.000220973
,,,-1.29822e-007,-0.000220973
,,,-1.29422e-007,0.000662919
,,,-1.29022e-007,0.000220973
,,,-1.28622e-007,-0.000220973
,,,-1.28222e-007,0.000220973
,,,-1.27822e-007,0.000220973
,,,-1.27422e-007,0.000662919
,,,-1.27022e-007,0.000441946
,,,-1.26622e-007,0.000220973
,,,-1.26222e-007,0.000441946
,,,-1.25822e-007,0
,,,-1.25422e-007,0.000220973
,,,-1.25022e-007,0.000441946
,,,-1.24622e-007,0.000220973
,,,-1.24222e-007,0
,,,-1.23822e-007,0.000441946
,,,-1.23422e-007,-0.000220973
,,,-1.23022e-007,0.000220973
,,,-1.22622e-007,0
,,,-1.22222e-007,0
,,,-1.21822e-007,0.000441946
,,,-1.21422e-007,0.000441946
,,,-1.21022e-007,0
,,,-1.20622e-007,0.000441946
,,,-1.20222e-007,-0.000220973
,,,-1.19822e-007,0
,,,-1.19422e-007,0
,,,-1.19022e-007,0
,,,-1.18622e-007,0
,,,-1.18222e-007,0
,,,-1.17822e-007,0.000220973
,,,-1.17422e-007,0.000441946
,,,-1.17022e-007,0.000220973
,,,-1.16622e-007,0.000220973
,,,-1.16222e-007,-0.000220973
,,,-1.15822e-007,0.000220973
,,,-1.15422e-007,0.000441946
,,,-1.15022e-007,0.000441946
,,,-1.14622e-007,0.000883892
,,,-1.14222e-007,0.000441946
,,,-1.13822e-007,0.000220973
,,,-1.13422e-007,0
,,,-1.13022e-007,0.000220973
,,,-1.12622e-007,0.000220973
,,,-1.12222e-007,0.000220973
,,,-1.11822e-007,0
,,,-1.11422e-007,0
,,,-1.11022e-007,0.000441946
,,,-1.10622e-007,0
,,,-1.10222e-007,0
,,,-1.09822e-007,0
,,,-1.09422e-007,0
,,,-1.09022e-007,0.000662919
,,,-1.08622e-007,0
,,,-1.08222e-007,0.000441946
,,,-1.07822e-007,0
,,,-1.07422e-007,0
,,,-1.07022e-007,0.000441946
,,,-1.06622e-007,0
,,,-1.06222e-007,0.000441946
,,,-1.05822e-007,-0.000220973
,,,-1.05422e-007,0.000662919
,,,-1.05022e-007,-0.000662919
,,,-1.04622e-007,0.000220973
,,,-1.04222e-007,-0.000220973
,,,-1.03822e-007,-0.000441946
,,,-1.03422e-007,-0.000220973
,,,-1.03022e-007,-0.000662919
,,,-1.02622e-007,-0.000220973
,,,-1.02222e-007,0.000220973
,,,-1.01822e-007,-0.000220973
,,,-1.01422e-007,0.000441946
,,,-1.01022e-007,0.000220973
,,,-1.00622e-007,0.000220973
,,,-1.00222e-007,0.000662919
,,,-9.98217e-008,0.000662919
,,,-9.94217e-008,-0.000220973
,,,-9.90217e-008,0
,,,-9.86217e-008,0.000220973
,,,-9.82217e-008,0.000883892
,,,-9.78217e-008,0.000441946
,,,-9.74217e-008,-0.000220973
,,,-9.70217e-008,0.000220973
,,,-9.66217e-008,-0.000220973
,,,-9.62217e-008,-0.000220973
,,,-9.58217e-008,0
,,,-9.54217e-008,0
,,,-9.50217e-008,0
,,,-9.46217e-008,-0.000220973
,,,-9.42217e-008,0
,,,-9.38217e-008,0.000220973
,,,-9.34217e-008,0
,,,-9.30217e-008,0.000662919
,,,-9.26217e-008,0.000220973
,,,-9.22217e-008,-0.000220973
,,,-9.18217e-008,0.000441946
,,,-9.14217e-008,-0.000441946
,,,-9.10217e-008,-0.000441946
,,,-9.06217e-008,0.000220973
,,,-9.02217e-008,0.000441946
,,,-8.98217e-008,0.000662919
,,,-8.94217e-008,0
,,,-8.90217e-008,0.000220973
,,,-8.86217e-008,0.000220973
,,,-8.82217e-008,-0.000662919
,,,-8.78217e-008,0.000220973
,,,-8.74217e-008,0.000220973
,,,-8.70217e-008,0.000220973
,,,-8.66217e-008,-0.000220973
,,,-8.62217e-008,-0.000220973
,,,-8.58217e-008,0
,,,-8.54217e-008,0
,,,-8.50217e-008,0.000220973
,,,-8.46217e-008,-0.000220973
,,,-8.42217e-008,0.000220973
,,,-8.38217e-008,0.000662919
,,,-8.34217e-008,0.000441946
,,,-8.30217e-008,0
,,,-8.26217e-008,0
,,,-8.22217e-008,0
,,,-8.18217e-008,0
,,,-8.14217e-008,0.000883892
,,,-8.10217e-008,0.000220973
,,,-8.06217e-008,0
,,,-8.02217e-008,-0.000441946
,,,-7.98217e-008,0
,,,-7.94217e-008,0.000662919
,,,-7.90217e-008,0.000662919
,,,-7.86217e-008,-0.000220973
,,,-7.82217e-008,-0.000220973
,,,-7.78217e-008,0.000220973
,,,-7.74217e-008,0.000441946
,,,-7.70217e-008,-0.000220973
,,,-7.66217e-008,0.000220973
,,,-7.62217e-008,-0.000441946
,,,-7.58217e-008,0.000220973
,,,-7.54217e-008,0.000441946
,,,-7.50217e-008,-0.000220973
,,,-7.46217e-008,0.000220973
,,,-7.42217e-008,0.000220973
,,,-7.38217e-008,0
,,,-7.34217e-008,0.000220973
,,,-7.30217e-008,0.000441946
,,,-7.26217e-008,0
,,,-7.22217e-008,0.000441946
,,,-7.18217e-008,0.000220973
,,,-7.14217e-008,-0.000220973
,,,-7.10217e-008,0.000220973
,,,-7.06217e-008,0
,,,-7.02217e-008,-0.000441946
,,,-6.98217e-008,0
,,,-6.94217e-008,0.000441946
,,,-6.90217e-008,0.000220973
,,,-6.86217e-008,0.000441946
,,,-6.82217e-008,0.00110486
,,,-6.78217e-008,0.000220973
,,,-6.74217e-008,0.000220973
,,,-6.70217e-008,0.000662919
,,,-6.66217e-008,0.000220973
,,,-6.62217e-008,0.000441946
,,,-6.58217e-008,-0.000662919
,,,-6.54217e-008,-0.000220973
,,,-6.50217e-008,-0.000441946
,,,-6.46217e-008,-0.000220973
,,,-6.42217e-008,0.000220973
,,,-6.38217e-008,0
,,,-6.34217e-008,0
,,,-6.30217e-008,-0.000441946
,,,-6.26217e-008,-0.000220973
,,,-6.22217e-008,-0.000220973
,,,-6.18217e-008,-0.000441946
,,,-6.14217e-008,0.000662919
,,,-6.10217e-008,0.000662919
,,,-6.06217e-008,0.000883892
,,,-6.02217e-008,-0.000220973
,,,-5.98217e-008,0.000220973
,,,-5.94217e-008,0.000220973
,,,-5.90217e-008,0
,,,-5.86217e-008,0
,,,-5.82217e-008,0.00110486
,,,-5.78217e-008,0.000662919
,,,-5.74217e-008,0
,,,-5.70217e-008,-0.000220973
,,,-5.66217e-008,0.000441946
,,,-5.62217e-008,0.000441946
,,,-5.58217e-008,0
,,,-5.54217e-008,-0.000441946
,,,-5.50217e-008,0.000220973
,,,-5.46217e-008,0.000220973
,,,-5.42217e-008,0.000220973
,,,-5.38217e-008,0.000662919
,,,-5.34217e-008,-0.000220973
,,,-5.30217e-008,-0.000220973
,,,-5.26217e-008,0.000662919
,,,-5.22217e-008,0.000220973
,,,-5.18217e-008,-0.000220973
,,,-5.14217e-008,-0.000662919
,,,-5.10217e-008,0
,,,-5.06217e-008,0.000220973
,,,-5.02217e-008,0.000883892
,,,-4.98217e-008,0.000220973
,,,-4.94217e-008,0.000441946
,,,-4.90217e-008,0.000441946
,,,-4.86217e-008,0.000220973
,,,-4.82217e-008,0
,,,-4.78217e-008,-0.000220973
,,,-4.74217e-008,0
,,,-4.70217e-008,0
,,,-4.66217e-008,0
,,,-4.62217e-008,0.000220973
,,,-4.58217e-008,0.000220973
,,,-4.54217e-008,0.000883892
,,,-4.50217e-008,0.000220973
,,,-4.46217e-008,0.000441946
,,,-4.42217e-008,0.000662919
,,,-4.38217e-008,0.000441946
,,,-4.34217e-008,0.000441946
,,,-4.30217e-008,0.000441946
,,,-4.26217e-008,0
,,,-4.22217e-008,0.000220973
,,,-4.18217e-008,-0.000441946
,,,-4.14217e-008,-0.000220973
,,,-4.10217e-008,-0.000441946
,,,-4.06217e-008,0
,,,-4.02217e-008,-0.000220973
,,,-3.98217e-008,-0.000441946
,,,-3.94217e-008,-0.000220973
,,,-3.90217e-008,-0.000220973
,,,-3.86217e-008,-0.000220973
,,,-3.82217e-008,0
,,,-3.78217e-008,0.000441946
,,,-3.74217e-008,0.000662919
,,,-3.70217e-008,0.000220973
,,,-3.66217e-008,0.000441946
,,,-3.62217e-008,0
,,,-3.58217e-008,0.00110486
,,,-3.54217e-008,0
,,,-3.50217e-008,0
,,,-3.46217e-008,0.000662919
,,,-3.42217e-008,0.000441946
,,,-3.38217e-008,0.000220973
,,,-3.34217e-008,0.000441946
,,,-3.30217e-008,-0.000883892
,,,-3.26217e-008,0.000441946
,,,-3.22217e-008,0.000662919
,,,-3.18217e-008,0.000220973
,,,-3.14217e-008,-0.000220973
,,,-3.10217e-008,-0.000441946
,,,-3.06217e-008,-0.000220973
,,,-3.02217e-008,0.000662919
,,,-2.98217e-008,0.000883892
,,,-2.94217e-008,0.000441946
,,,-2.90217e-008,-0.000441946
,,,-2.86217e-008,0.000220973
,,,-2.82217e-008,-0.000441946
,,,-2.78217e-008,0.00132584
,,,-2.74217e-008,0.000441946
,,,-2.70217e-008,0.000441946
,,,-2.66217e-008,0.000662919
,,,-2.62217e-008,0.000883892
,,,-2.58217e-008,0.000220973
,,,-2.54217e-008,0.000662919
,,,-2.50217e-008,-0.000441946
,,,-2.46217e-008,0.000662919
,,,-2.42217e-008,-0.000441946
,,,-2.38217e-008,0.000441946
,,,-2.34217e-008,-0.000441946
,,,-2.30217e-008,-0.000662919
,,,-2.26217e-008,-0.000662919
,,,-2.22217e-008,0
,,,-2.18217e-008,0.000220973
,,,-2.14217e-008,-0.000220973
,,,-2.10217e-008,0.000220973
,,,-2.06217e-008,0.000220973
,,,-2.02217e-008,-0.000441946
,,,-1.98217e-008,0.000220973
,,,-1.94217e-008,0
,,,-1.90217e-008,0.000662919
,,,-1.86217e-008,-0.000220973
,,,-1.82217e-008,0.000220973
,,,-1.78217e-008,0.000441946
,,,-1.74217e-008,0
,,,-1.70217e-008,0
,,,-1.66217e-008,0.000220973
,,,-1.62217e-008,-0.000220973
,,,-1.58217e-008,0.000441946
,,,-1.54217e-008,0.000662919
,,,-1.50217e-008,-0.000441946
,,,-1.46217e-008,-0.000441946
,,,-1.42217e-008,0
,,,-1.38217e-008,0.000883892
,,,-1.34217e-008,0.000662919
,,,-1.30217e-008,0.000883892
,,,-1.26217e-008,0.000441946
,,,-1.22217e-008,0.000220973
,,,-1.18217e-008,0.000883892
,,,-1.14217e-008,0.000220973
,,,-1.10217e-008,0.000220973
,,,-1.06217e-008,0
,,,-1.02217e-008,0
,,,-9.82167e-009,0.000441946
,,,-9.42167e-009,0.000441946
,,,-9.02167e-009,0.000441946
,,,-8.62167e-009,0.000441946
,,,-8.22167e-009,0.000441946
,,,-7.82167e-009,0.000220973
,,,-7.42167e-009,0
,,,-7.02167e-009,0.000883892
,,,-6.62167e-009,-0.000220973
,,,-6.22167e-009,0
,,,-5.82167e-009,-0.000220973
,,,-5.42167e-009,0.000662919
,,,-5.02167e-009,0.000220973
,,,-4.62167e-009,0.000441946
,,,-4.22167e-009,0.000220973
,,,-3.82167e-009,0.000662919
,,,-3.42167e-009,0.000662919
,,,-3.02167e-009,0
,,,-2.62167e-009,-0.000220973
,,,-2.22167e-009,0.00110486
,,,-1.82167e-009,0.000662919
,,,-1.42167e-009,0.000441946
,,,-1.02167e-009,-0.000220973
,,,-6.21668e-010,0.000220973
,,,-2.21668e-010,-0.000662919
,,,1.78332e-010,0.000220973
,,,5.78332e-010,0.000441946
,,,9.78332e-010,0.000220973
,,,1.37833e-009,0.000441946
,,,1.77833e-009,0.000220973
,,,2.17833e-009,0.000220973
,,,2.57833e-009,0.000662919
,,,2.97833e-009,-0.000220973
,,,3.37833e-009,0.000883892
,,,3.77833e-009,0.000220973
,,,4.17833e-009,0.000883892
,,,4.57833e-009,-0.000220973
,,,4.97833e-009,0.000662919
,,,5.37833e-009,0.000220973
,,,5.77833e-009,0.00110486
,,,6.17833e-009,0
,,,6.57833e-009,0.000220973
,,,6.97833e-009,0
,,,7.37833e-009,0.000220973
,,,7.77833e-009,0.000220973
,,,8.17833e-009,0
,,,8.57833e-009,0.000220973
,,,8.97833e-009,0.000220973
,,,9.37833e-009,0.000220973
,,,9.77833e-009,0.000883892
,,,1.01783e-008,-0.000220973
,,,1.05783e-008,0.000441946
,,,1.09783e-008,0.000883892
,,,1.13783e-008,0.000220973
,,,1.17783e-008,0.000662919
,,,1.21783e-008,0.000883892
,,,1.25783e-008,0
,,,1.29783e-008,0
,,,1.33783e-008,0.00132584
,,,1.37783e-008,0.000220973
,,,1.41783e-008,0.000220973
,,,1.45783e-008,0.00110486
,,,1.49783e-008,0.000441946
,,,1.53783e-008,0
,,,1.57783e-008,-0.000441946
,,,1.61783e-008,0.000220973
,,,1.65783e-008,0
,,,1.69783e-008,0
,,,1.73783e-008,-0.000662919
,,,1.77783e-008,-0.000220973
,,,1.81783e-008,0.000883892
,,,1.85783e-008,0.000662919
,,,1.89783e-008,0.000441946
,,,1.93783e-008,0.000883892
,,,1.97783e-008,0.000220973
,,,2.01783e-008,0.000883892
,,,2.05783e-008,0.000220973
,,,2.09783e-008,0.000662919
,,,2.13783e-008,0.000220973
,,,2.17783e-008,0.000662919
,,,2.21783e-008,0
,,,2.25783e-008,0.000662919
,,,2.29783e-008,0
,,,2.33783e-008,0
,,,2.37783e-008,-0.000441946
,,,2.41783e-008,-0.000662919
,,,2.45783e-008,-0.000220973
,,,2.49783e-008,0
,,,2.53783e-008,0
,,,2.57783e-008,0.000220973
,,,2.61783e-008,0.000220973
,,,2.65783e-008,0.000883892
,,,2.69783e-008,0.000441946
,,,2.73783e-008,0
,,,2.77783e-008,0.000441946
,,,2.81783e-008,-0.000220973
,,,2.85783e-008,-0.000883892
,,,2.89783e-008,0.000220973
,,,2.93783e-008,0.000441946
,,,2.97783e-008,0.000883892
,,,3.01783e-008,0.000441946
,,,3.05783e-008,0.000441946
,,,3.09783e-008,0.000220973
,,,3.13783e-008,0.000662919
,,,3.17783e-008,0
,,,3.21783e-008,0.000220973
,,,3.25783e-008,0.000662919
,,,3.29783e-008,0
,,,3.33783e-008,0.000441946
,,,3.37783e-008,0.000220973
,,,3.41783e-008,-0.000441946
,,,3.45783e-008,0.000662919
,,,3.49783e-008,0.000441946
,,,3.53783e-008,0.000441946
,,,3.57783e-008,-0.000441946
,,,3.61783e-008,0.00110486
,,,3.65783e-008,0.000441946
,,,3.69783e-008,0.000441946
,,,3.73783e-008,0.000220973
,,,3.77783e-008,0
,,,3.81783e-008,0
,,,3.85783e-008,0.000220973
,,,3.89783e-008,0
,,,3.93783e-008,-0.000220973
,,,3.97783e-008,0
,,,4.01783e-008,0
,,,4.05783e-008,0.000220973
,,,4.09783e-008,0.000662919
,,,4.13783e-008,0.000441946
,,,4.17783e-008,0
,,,4.21783e-008,0.000441946
,,,4.25783e-008,0
,,,4.29783e-008,0.000220973
,,,4.33783e-008,0.000441946
,,,4.37783e-008,0
,,,4.41783e-008,0.000883892
,,,4.45783e-008,0.000883892
,,,4.49783e-008,0.000220973
,,,4.53783e-008,0.000441946
,,,4.57783e-008,0.000441946
,,,4.61783e-008,-0.000220973
,,,4.65783e-008,0.000662919
,,,4.69783e-008,-0.000220973
,,,4.73783e-008,-0.000220973
,,,4.77783e-008,0
,,,4.81783e-008,0.000220973
,,,4.85783e-008,-0.000441946
,,,4.89783e-008,0
,,,4.93783e-008,-0.000220973
,,,4.97783e-008,-0.000220973
,,,5.01783e-008,0.000220973
,,,5.05783e-008,0.000662919
,,,5.09783e-008,-0.000220973
,,,5.13783e-008,0.000441946
,,,5.17783e-008,-0.000220973
,,,5.21783e-008,-0.000220973
,,,5.25783e-008,0.000220973
,,,5.29783e-008,0.000441946
,,,5.33783e-008,0.000220973
,,,5.37783e-008,0.000441946
,,,5.41783e-008,0.000441946
,,,5.45783e-008,0.000883892
,,,5.49783e-008,0
,,,5.53783e-008,0.00110486
,,,5.57783e-008,-0.000220973
,,,5.61783e-008,0
,,,5.65783e-008,0.000883892
,,,5.69783e-008,0.000662919
,,,5.73783e-008,0.000220973
,,,5.77783e-008,0.000220973
,,,5.81783e-008,0
,,,5.85783e-008,0.00110486
,,,5.89783e-008,-0.000220973
,,,5.93783e-008,0.000220973
,,,5.97783e-008,0.000441946
,,,6.01783e-008,0.00154681
,,,6.05783e-008,-0.000220973
,,,6.09783e-008,0.000662919
,,,6.13783e-008,0.000662919
,,,6.17783e-008,0.000220973
,,,6.21783e-008,0.000441946
,,,6.25783e-008,0.000441946
,,,6.29783e-008,-0.000662919
,,,6.33783e-008,0.000220973
,,,6.37783e-008,0.000441946
,,,6.41783e-008,0.000220973
,,,6.45783e-008,0.000662919
,,,6.49783e-008,0.000662919
,,,6.53783e-008,-0.000441946
,,,6.57783e-008,0
,,,6.61783e-008,0.000441946
,,,6.65783e-008,0.000883892
,,,6.69783e-008,0.000220973
,,,6.73783e-008,-0.000220973
,,,6.77783e-008,0.000220973
,,,6.81783e-008,0.000441946
,,,6.85783e-008,0
,,,6.89783e-008,0.000220973
,,,6.93783e-008,0.000441946
,,,6.97783e-008,0.00132584
,,,7.01783e-008,0.000441946
,,,7.05783e-008,0.000441946
,,,7.09783e-008,-0.000662919
,,,7.13783e-008,0.000441946
,,,7.17783e-008,-0.000441946
,,,7.21783e-008,0.000441946
,,,7.25783e-008,0.000662919
,,,7.29783e-008,0.000220973
