,,,-2.01426e-007,0.000220973
,,,-2.01026e-007,-0.000441946
,,,-2.00626e-007,0.000220973
,,,-2.00226e-007,-0.000441946
,,,-1.99826e-007,-0.000220973
,,,-1.99426e-007,0.000220973
,,,-1.99026e-007,0.000662919
,,,-1.98626e-007,0.000220973
,,,-1.98226e-007,0
,,,-1.97826e-007,0
,,,-1.97426e-007,0.000220973
,,,-1.97026e-007,0.000220973
,,,-1.96626e-007,0
,,,-1.96226e-007,-0.000441946
,,,-1.95826e-007,0.000220973
,,,-1.95426e-007,0.000662919
,,,-1.95026e-007,0.000220973
,,,-1.94626e-007,-0.000220973
,,,-1.94226e-007,0.000662919
,,,-1.93826e-007,0.000662919
,,,-1.93426e-007,0.000220973
,,,-1.93026e-007,0
,,,-1.92626e-007,0.000220973
,,,-1.92226e-007,0.000662919
,,,-1.91826e-007,0.00132584
,,,-1.91426e-007,0
,,,-1.91026e-007,0.000441946
,,,-1.90626e-007,-0.000220973
,,,-1.90226e-007,0.000220973
,,,-1.89826e-007,-0.000220973
,,,-1.89426e-007,0.000441946
,,,-1.89026e-007,0
,,,-1.88626e-007,0
,,,-1.88226e-007,0.000662919
,,,-1.87826e-007,0.000662919
,,,-1.87426e-007,0.000220973
,,,-1.87026e-007,0.00110486
,,,-1.86626e-007,0.000441946
,,,-1.86226e-007,0.000662919
,,,-1.85826e-007,0.000220973
,,,-1.85426e-007,0
,,,-1.85026e-007,0.000220973
,,,-1.84626e-007,0.000662919
,,,-1.84226e-007,0.000220973
,,,-1.83826e-007,0.000220973
,,,-1.83426e-007,0.000883892
,,,-1.83026e-007,0.000220973
,,,-1.82626e-007,0.000220973
,,,-1.82226e-007,-0.000441946
,,,-1.81826e-007,-0.000220973
,,,-1.81426e-007,0.000662919
,,,-1.81026e-007,0.000662919
,,,-1.80626e-007,0.000220973
,,,-1.80226e-007,-0.000220973
,,,-1.79826e-007,0
,,,-1.79426e-007,0
,,,-1.79026e-007,0.000220973
,,,-1.78626e-007,0.000441946
,,,-1.78226e-007,0
,,,-1.77826e-007,0
,,,-1.77426e-007,0.000883892
,,,-1.77026e-007,0
,,,-1.76626e-007,0.000883892
,,,-1.76226e-007,-0.000441946
,,,-1.75826e-007,-0.000220973
,,,-1.75426e-007,0.000662919
,,,-1.75026e-007,0.00110486
,,,-1.74626e-007,0.000662919
,,,-1.74226e-007,0.000441946
,,,-1.73826e-007,0
,,,-1.73426e-007,0.000662919
,,,-1.73026e-007,0.000220973
,,,-1.72626e-007,0.000220973
,,,-1.72226e-007,0
,,,-1.71826e-007,0
,,,-1.71426e-007,0
,,,-1.71026e-007,0.000220973
,,,-1.70626e-007,-0.000441946
,,,-1.70226e-007,0.000220973
,,,-1.69826e-007,0.000220973
,,,-1.69426e-007,0.000441946
,,,-1.69026e-007,-0.00110486
,,,-1.68626e-007,0.000220973
,,,-1.68226e-007,0.000441946
,,,-1.67826e-007,0.000441946
,,,-1.67426e-007,0
,,,-1.67026e-007,0.000220973
,,,-1.66626e-007,0.00110486
,,,-1.66226e-007,-0.000220973
,,,-1.65826e-007,0.000220973
,,,-1.65426e-007,0.000220973
,,,-1.65026e-007,0.000220973
,,,-1.64626e-007,0
,,,-1.64226e-007,-0.000662919
,,,-1.63826e-007,0.000220973
,,,-1.63426e-007,-0.000220973
,,,-1.63026e-007,-0.000883892
,,,-1.62626e-007,-0.000441946
,,,-1.62226e-007,0.000662919
,,,-1.61826e-007,0.000220973
,,,-1.61426e-007,0.000220973
,,,-1.61026e-007,-0.000883892
,,,-1.60626e-007,0.000220973
,,,-1.60226e-007,-0.000220973
,,,-1.59826e-007,0.000220973
,,,-1.59426e-007,0
,,,-1.59026e-007,-0.000220973
,,,-1.58626e-007,0
,,,-1.58226e-007,0.000883892
,,,-1.57826e-007,0.000441946
,,,-1.57426e-007,0.000441946
,,,-1.57026e-007,0
,,,-1.56626e-007,0.000220973
,,,-1.56226e-007,0
,,,-1.55826e-007,0.000662919
,,,-1.55426e-007,0
,,,-1.55026e-007,-0.000220973
,,,-1.54626e-007,0
,,,-1.54226e-007,0.000662919
,,,-1.53826e-007,0.000441946
,,,-1.53426e-007,0.000220973
,,,-1.53026e-007,0.000441946
,,,-1.52626e-007,0.000662919
,,,-1.52226e-007,-0.000220973
,,,-1.51826e-007,-0.000220973
,,,-1.51426e-007,0.000662919
,,,-1.51026e-007,-0.000220973
,,,-1.50626e-007,0
,,,-1.50226e-007,0.000441946
,,,-1.49826e-007,0.000220973
,,,-1.49426e-007,-0.000441946
,,,-1.49026e-007,0.000441946
,,,-1.48626e-007,0.000883892
,,,-1.48226e-007,0.000441946
,,,-1.47826e-007,0
,,,-1.47426e-007,0.000220973
,,,-1.47026e-007,0.000220973
,,,-1.46626e-007,0.000220973
,,,-1.46226e-007,0.00132584
,,,-1.45826e-007,0.000662919
,,,-1.45426e-007,0.000220973
,,,-1.45026e-007,0
,,,-1.44626e-007,0.000441946
,,,-1.44226e-007,0.000441946
,,,-1.43826e-007,0.000441946
,,,-1.43426e-007,0.000441946
,,,-1.43026e-007,0.000220973
,,,-1.42626e-007,0.000220973
,,,-1.42226e-007,0.000662919
,,,-1.41826e-007,0
,,,-1.41426e-007,0.000662919
,,,-1.41026e-007,0.000220973
,,,-1.40626e-007,0.000441946
,,,-1.40226e-007,0.000220973
,,,-1.39826e-007,-0.000220973
,,,-1.39426e-007,-0.000441946
,,,-1.39026e-007,-0.000220973
,,,-1.38626e-007,-0.000441946
,,,-1.38226e-007,0.000441946
,,,-1.37826e-007,0.000441946
,,,-1.37426e-007,0.000220973
,,,-1.37026e-007,-0.000441946
,,,-1.36626e-007,0.000883892
,,,-1.36226e-007,0
,,,-1.35826e-007,0
,,,-1.35426e-007,0.000662919
,,,-1.35026e-007,0.000662919
,,,-1.34626e-007,0.000441946
,,,-1.34226e-007,0
,,,-1.33826e-007,0.000220973
,,,-1.33426e-007,0.000662919
,,,-1.33026e-007,0.000441946
,,,-1.32626e-007,0
,,,-1.32226e-007,0.000220973
,,,-1.31826e-007,0.000220973
,,,-1.31426e-007,0.000441946
,,,-1.31026e-007,-0.000441946
,,,-1.30626e-007,-0.000220973
,,,-1.30226e-007,0
,,,-1.29826e-007,0.000662919
,,,-1.29426e-007,0.000441946
,,,-1.29026e-007,0
,,,-1.28626e-007,0.000441946
,,,-1.28226e-007,0
,,,-1.27826e-007,0
,,,-1.27426e-007,-0.000662919
,,,-1.27026e-007,0.000220973
,,,-1.26626e-007,0.000220973
,,,-1.26226e-007,0.000883892
,,,-1.25826e-007,0.000883892
,,,-1.25426e-007,-0.000441946
,,,-1.25026e-007,0.000220973
,,,-1.24626e-007,0.000662919
,,,-1.24226e-007,0.000441946
,,,-1.23826e-007,0.000441946
,,,-1.23426e-007,0
,,,-1.23026e-007,-0.000441946
,,,-1.22626e-007,0
,,,-1.22226e-007,0.000220973
,,,-1.21826e-007,0.000220973
,,,-1.21426e-007,0.000220973
,,,-1.21026e-007,0
,,,-1.20626e-007,0.000220973
,,,-1.20226e-007,0.000220973
,,,-1.19826e-007,-0.000220973
,,,-1.19426e-007,0.000662919
,,,-1.19026e-007,0
,,,-1.18626e-007,0.000662919
,,,-1.18226e-007,0.000883892
,,,-1.17826e-007,0.000220973
,,,-1.17426e-007,0.000662919
,,,-1.17026e-007,0.000220973
,,,-1.16626e-007,0.000220973
,,,-1.16226e-007,0
,,,-1.15826e-007,0.000220973
,,,-1.15426e-007,0
,,,-1.15026e-007,0.000662919
,,,-1.14626e-007,0
,,,-1.14226e-007,0.000662919
,,,-1.13826e-007,0.000662919
,,,-1.13426e-007,0
,,,-1.13026e-007,0.000220973
,,,-1.12626e-007,0.000662919
,,,-1.12226e-007,0.00110486
,,,-1.11826e-007,0.000441946
,,,-1.11426e-007,0.000220973
,,,-1.11026e-007,0.000220973
,,,-1.10626e-007,0.000220973
,,,-1.10226e-007,0.000662919
,,,-1.09826e-007,-0.000441946
,,,-1.09426e-007,0.000662919
,,,-1.09026e-007,0.000220973
,,,-1.08626e-007,-0.000441946
,,,-1.08226e-007,0.000441946
,,,-1.07826e-007,0.000662919
,,,-1.07426e-007,0.000441946
,,,-1.07026e-007,0.000220973
,,,-1.06626e-007,-0.000662919
,,,-1.06226e-007,-0.000220973
,,,-1.05826e-007,0.000220973
,,,-1.05426e-007,0.000441946
,,,-1.05026e-007,0
,,,-1.04626e-007,0.000441946
,,,-1.04226e-007,0.000441946
,,,-1.03826e-007,0.000220973
,,,-1.03426e-007,0.000441946
,,,-1.03026e-007,0.000883892
,,,-1.02626e-007,0.000441946
,,,-1.02226e-007,0.000220973
,,,-1.01826e-007,0.000441946
,,,-1.01426e-007,0.000662919
,,,-1.01026e-007,0.000441946
,,,-1.00626e-007,0.000220973
,,,-1.00226e-007,0.000441946
,,,-9.98263e-008,0
,,,-9.94263e-008,0
,,,-9.90263e-008,0.000220973
,,,-9.86263e-008,0.000220973
,,,-9.82263e-008,0.000662919
,,,-9.78263e-008,0.000662919
,,,-9.74263e-008,0
,,,-9.70263e-008,0.00110486
,,,-9.66263e-008,0.00154681
,,,-9.62263e-008,0.000441946
,,,-9.58263e-008,0.000220973
,,,-9.54263e-008,0.000220973
,,,-9.50263e-008,0.000220973
,,,-9.46263e-008,0.000220973
,,,-9.42263e-008,0.000220973
,,,-9.38263e-008,-0.000662919
,,,-9.34263e-008,0
,,,-9.30263e-008,0.000441946
,,,-9.26263e-008,0.000220973
,,,-9.22263e-008,0.000662919
,,,-9.18263e-008,0.000662919
,,,-9.14263e-008,0
,,,-9.10263e-008,-0.000441946
,,,-9.06263e-008,0.000220973
,,,-9.02263e-008,0.000441946
,,,-8.98263e-008,0.000220973
,,,-8.94263e-008,0.000441946
,,,-8.90263e-008,0.000220973
,,,-8.86263e-008,0.000883892
,,,-8.82263e-008,-0.000662919
,,,-8.78263e-008,0.000441946
,,,-8.74263e-008,0.000883892
,,,-8.70263e-008,0.000662919
,,,-8.66263e-008,0.000220973
,,,-8.62263e-008,-0.000220973
,,,-8.58263e-008,0.000662919
,,,-8.54263e-008,0.000220973
,,,-8.50263e-008,0.000662919
,,,-8.46263e-008,-0.000220973
,,,-8.42263e-008,-0.000441946
,,,-8.38263e-008,0
,,,-8.34263e-008,0.000441946
,,,-8.30263e-008,0.000662919
,,,-8.26263e-008,0.000220973
,,,-8.22263e-008,0.000220973
,,,-8.18263e-008,0.000441946
,,,-8.14263e-008,-0.000220973
,,,-8.10263e-008,-0.000220973
,,,-8.06263e-008,0
,,,-8.02263e-008,0.000220973
,,,-7.98263e-008,0
,,,-7.94263e-008,0.000662919
,,,-7.90263e-008,-0.000220973
,,,-7.86263e-008,-0.000441946
,,,-7.82263e-008,0.000220973
,,,-7.78263e-008,-0.000441946
,,,-7.74263e-008,0
,,,-7.70263e-008,0.000441946
,,,-7.66263e-008,0
,,,-7.62263e-008,0.000220973
,,,-7.58263e-008,0.000441946
,,,-7.54263e-008,0.000441946
,,,-7.50263e-008,0
,,,-7.46263e-008,-0.000220973
,,,-7.42263e-008,0.000220973
,,,-7.38263e-008,0.000220973
,,,-7.34263e-008,0.000662919
,,,-7.30263e-008,0
,,,-7.26263e-008,0
,,,-7.22263e-008,-0.000220973
,,,-7.18263e-008,0
,,,-7.14263e-008,-0.000220973
,,,-7.10263e-008,0.000220973
,,,-7.06263e-008,0.000220973
,,,-7.02263e-008,0.000883892
,,,-6.98263e-008,0.000441946
,,,-6.94263e-008,0.000662919
,,,-6.90263e-008,-0.000220973
,,,-6.86263e-008,0.000662919
,,,-6.82263e-008,0.000220973
,,,-6.78263e-008,-0.000220973
,,,-6.74263e-008,-0.000441946
,,,-6.70263e-008,0
,,,-6.66263e-008,0.000662919
,,,-6.62263e-008,0.000662919
,,,-6.58263e-008,0.000662919
,,,-6.54263e-008,-0.000220973
,,,-6.50263e-008,-0.000662919
,,,-6.46263e-008,0.000662919
,,,-6.42263e-008,0.000441946
,,,-6.38263e-008,0.000441946
,,,-6.34263e-008,-0.000441946
,,,-6.30263e-008,-0.000220973
,,,-6.26263e-008,0.000441946
,,,-6.22263e-008,0.000220973
,,,-6.18263e-008,0.000441946
,,,-6.14263e-008,0.000220973
,,,-6.10263e-008,0.000441946
,,,-6.06263e-008,0
,,,-6.02263e-008,0.000441946
,,,-5.98263e-008,0
,,,-5.94263e-008,-0.000220973
,,,-5.90263e-008,0.000441946
,,,-5.86263e-008,-0.000441946
,,,-5.82263e-008,0.000220973
,,,-5.78263e-008,0.000220973
,,,-5.74263e-008,0.000220973
,,,-5.70263e-008,0
,,,-5.66263e-008,0.000662919
,,,-5.62263e-008,0.000662919
,,,-5.58263e-008,0.000220973
,,,-5.54263e-008,0.000441946
,,,-5.50263e-008,0.000662919
,,,-5.46263e-008,0
,,,-5.42263e-008,0
,,,-5.38263e-008,0.000220973
,,,-5.34263e-008,0.000441946
,,,-5.30263e-008,0
,,,-5.26263e-008,-0.000441946
,,,-5.22263e-008,0
,,,-5.18263e-008,0
,,,-5.14263e-008,-0.000441946
,,,-5.10263e-008,0
,,,-5.06263e-008,-0.000441946
,,,-5.02263e-008,0.000883892
,,,-4.98263e-008,0.000662919
,,,-4.94263e-008,0.000662919
,,,-4.90263e-008,0.000883892
,,,-4.86263e-008,0.000220973
,,,-4.82263e-008,0
,,,-4.78263e-008,0.000441946
,,,-4.74263e-008,0.000220973
,,,-4.70263e-008,0.000441946
,,,-4.66263e-008,0.000662919
,,,-4.62263e-008,0.000441946
,,,-4.58263e-008,-0.000441946
,,,-4.54263e-008,0.000441946
,,,-4.50263e-008,0.000220973
,,,-4.46263e-008,-0.000220973
,,,-4.42263e-008,0.000441946
,,,-4.38263e-008,0.000220973
,,,-4.34263e-008,-0.000441946
,,,-4.30263e-008,0.000662919
,,,-4.26263e-008,-0.000220973
,,,-4.22263e-008,0
,,,-4.18263e-008,0.000662919
,,,-4.14263e-008,0.00110486
,,,-4.10263e-008,0
,,,-4.06263e-008,0.000662919
,,,-4.02263e-008,0
,,,-3.98263e-008,0
,,,-3.94263e-008,0.000441946
,,,-3.90263e-008,0
,,,-3.86263e-008,0.000220973
,,,-3.82263e-008,0.000662919
,,,-3.78263e-008,0.000220973
,,,-3.74263e-008,0.000662919
,,,-3.70263e-008,0
,,,-3.66263e-008,0.000441946
,,,-3.62263e-008,0.000441946
,,,-3.58263e-008,0.000441946
,,,-3.54263e-008,-0.000220973
,,,-3.50263e-008,-0.000220973
,,,-3.46263e-008,-0.000220973
,,,-3.42263e-008,0.000441946
,,,-3.38263e-008,0.000441946
,,,-3.34263e-008,0.000662919
,,,-3.30263e-008,0.000441946
,,,-3.26263e-008,0.000662919
,,,-3.22263e-008,0.000220973
,,,-3.18263e-008,-0.000220973
,,,-3.14263e-008,0.000441946
,,,-3.10263e-008,0.000220973
,,,-3.06263e-008,0.000441946
,,,-3.02263e-008,0.000441946
,,,-2.98263e-008,-0.000220973
,,,-2.94263e-008,-0.000220973
,,,-2.90263e-008,0.000220973
,,,-2.86263e-008,0.000220973
,,,-2.82263e-008,-0.000220973
,,,-2.78263e-008,0.000441946
,,,-2.74263e-008,0.000662919
,,,-2.70263e-008,0
,,,-2.66263e-008,0
,,,-2.62263e-008,-0.000220973
,,,-2.58263e-008,0
,,,-2.54263e-008,-0.000220973
,,,-2.50263e-008,0.000220973
,,,-2.46263e-008,0.00110486
,,,-2.42263e-008,0.000883892
,,,-2.38263e-008,0.000662919
,,,-2.34263e-008,0.000883892
,,,-2.30263e-008,0.000220973
,,,-2.26263e-008,0.000220973
,,,-2.22263e-008,0.000441946
,,,-2.18263e-008,0
,,,-2.14263e-008,0.00110486
,,,-2.10263e-008,0.000441946
,,,-2.06263e-008,0.000441946
,,,-2.02263e-008,-0.000220973
,,,-1.98263e-008,-0.000220973
,,,-1.94263e-008,-0.000441946
,,,-1.90263e-008,0.000441946
,,,-1.86263e-008,0.000220973
,,,-1.82263e-008,0.000662919
,,,-1.78263e-008,0.000883892
,,,-1.74263e-008,0.000441946
,,,-1.70263e-008,-0.000441946
,,,-1.66263e-008,0.000441946
,,,-1.62263e-008,-0.000441946
,,,-1.58263e-008,0
,,,-1.54263e-008,-0.000220973
,,,-1.50263e-008,0
,,,-1.46263e-008,0
,,,-1.42263e-008,0.000883892
,,,-1.38263e-008,0.000220973
,,,-1.34263e-008,0.000441946
,,,-1.30263e-008,-0.000220973
,,,-1.26263e-008,0.000220973
,,,-1.22263e-008,0.000220973
,,,-1.18263e-008,0.000441946
,,,-1.14263e-008,0.000441946
,,,-1.10263e-008,0.000441946
,,,-1.06263e-008,0.000662919
,,,-1.02263e-008,0
,,,-9.8263e-009,0
,,,-9.4263e-009,0
,,,-9.0263e-009,-0.000220973
,,,-8.6263e-009,0.000220973
,,,-8.2263e-009,0.000220973
,,,-7.8263e-009,0
,,,-7.4263e-009,0.000220973
,,,-7.0263e-009,0.000662919
,,,-6.6263e-009,0.000662919
,,,-6.2263e-009,0.000220973
,,,-5.8263e-009,0.000220973
,,,-5.4263e-009,0
,,,-5.0263e-009,0.000220973
,,,-4.6263e-009,0
,,,-4.2263e-009,0
,,,-3.8263e-009,-0.000441946
,,,-3.4263e-009,-0.000220973
,,,-3.0263e-009,0.000220973
,,,-2.6263e-009,0.000441946
,,,-2.2263e-009,0.000883892
,,,-1.8263e-009,0.000441946
,,,-1.4263e-009,0.000441946
,,,-1.0263e-009,-0.000220973
,,,-6.26295e-010,-0.000220973
,,,-2.26295e-010,0
,,,1.73705e-010,0.00132584
,,,5.73705e-010,0.000220973
,,,9.73705e-010,0
,,,1.3737e-009,0.000220973
,,,1.7737e-009,0.000662919
,,,2.1737e-009,-0.000883892
,,,2.5737e-009,-0.000220973
,,,2.9737e-009,-0.000441946
,,,3.3737e-009,0.000441946
,,,3.7737e-009,-0.000220973
,,,4.1737e-009,0.000441946
,,,4.5737e-009,-0.000220973
,,,4.9737e-009,0.000441946
,,,5.3737e-009,0.000220973
,,,5.7737e-009,0.000662919
,,,6.1737e-009,0.000220973
,,,6.5737e-009,0
,,,6.9737e-009,0.000220973
,,,7.3737e-009,0
,,,7.7737e-009,-0.000220973
,,,8.1737e-009,0.000662919
,,,8.5737e-009,0.00132584
,,,8.9737e-009,0.000441946
,,,9.3737e-009,0.000220973
,,,9.7737e-009,0.000220973
,,,1.01737e-008,0.000220973
,,,1.05737e-008,0.000441946
,,,1.09737e-008,0
,,,1.13737e-008,-0.000441946
,,,1.17737e-008,0.000220973
,,,1.21737e-008,0.000220973
,,,1.25737e-008,0
,,,1.29737e-008,0.000662919
,,,1.33737e-008,0.000441946
,,,1.37737e-008,0.000883892
,,,1.41737e-008,0.000441946
,,,1.45737e-008,0.000883892
,,,1.49737e-008,0.000883892
,,,1.53737e-008,0.000662919
,,,1.57737e-008,0.000662919
,,,1.61737e-008,0.000441946
,,,1.65737e-008,0.000220973
,,,1.69737e-008,0.000662919
,,,1.73737e-008,0.000662919
,,,1.77737e-008,0.000220973
,,,1.81737e-008,-0.000441946
,,,1.85737e-008,0
,,,1.89737e-008,-0.000220973
,,,1.93737e-008,0.000441946
,,,1.97737e-008,0.000441946
,,,2.01737e-008,0.000883892
,,,2.05737e-008,0.000220973
,,,2.09737e-008,0.000441946
,,,2.13737e-008,-0.000441946
,,,2.17737e-008,-0.000220973
,,,2.21737e-008,0.000883892
,,,2.25737e-008,0.000441946
,,,2.29737e-008,-0.000441946
,,,2.33737e-008,0
,,,2.37737e-008,0.000220973
,,,2.41737e-008,0.00110486
,,,2.45737e-008,-0.000441946
,,,2.49737e-008,-0.000220973
,,,2.53737e-008,0.000441946
,,,2.57737e-008,0
,,,2.61737e-008,0
,,,2.65737e-008,0.000220973
,,,2.69737e-008,0.000220973
,,,2.73737e-008,0
,,,2.77737e-008,-0.000220973
,,,2.81737e-008,0.000441946
,,,2.85737e-008,0.000441946
,,,2.89737e-008,0.000220973
,,,2.93737e-008,-0.000220973
,,,2.97737e-008,-0.000662919
,,,3.01737e-008,0
,,,3.05737e-008,0
,,,3.09737e-008,0.000220973
,,,3.13737e-008,0.000220973
,,,3.17737e-008,-0.000441946
,,,3.21737e-008,-0.000662919
,,,3.25737e-008,0.000883892
,,,3.29737e-008,0.000662919
,,,3.33737e-008,0.000883892
,,,3.37737e-008,0.000883892
,,,3.41737e-008,0.000220973
,,,3.45737e-008,0.000220973
,,,3.49737e-008,-0.000220973
,,,3.53737e-008,0.000220973
,,,3.57737e-008,0.000220973
,,,3.61737e-008,0
,,,3.65737e-008,-0.000441946
,,,3.69737e-008,-0.000220973
,,,3.73737e-008,-0.000220973
,,,3.77737e-008,0.000220973
,,,3.81737e-008,0.000220973
,,,3.85737e-008,0.000441946
,,,3.89737e-008,0.000220973
,,,3.93737e-008,0.000662919
,,,3.97737e-008,0
,,,4.01737e-008,-0.000883892
,,,4.05737e-008,0
,,,4.09737e-008,-0.000441946
,,,4.13737e-008,-0.000220973
,,,4.17737e-008,0.000441946
,,,4.21737e-008,0.00132584
,,,4.25737e-008,0
,,,4.29737e-008,0
,,,4.33737e-008,-0.000220973
,,,4.37737e-008,-0.000441946
,,,4.41737e-008,0.000441946
,,,4.45737e-008,-0.000220973
,,,4.49737e-008,-0.000220973
,,,4.53737e-008,0
,,,4.57737e-008,0.000220973
,,,4.61737e-008,0.000441946
,,,4.65737e-008,0.000220973
,,,4.69737e-008,-0.000441946
,,,4.73737e-008,-0.000220973
,,,4.77737e-008,0.000220973
,,,4.81737e-008,0.000220973
,,,4.85737e-008,0.000220973
,,,4.89737e-008,0.000220973
,,,4.93737e-008,0
,,,4.97737e-008,0.000220973
,,,5.01737e-008,0
,,,5.05737e-008,0
,,,5.09737e-008,-0.000220973
,,,5.13737e-008,-0.000662919
,,,5.17737e-008,-0.000220973
,,,5.21737e-008,0.000220973
,,,5.25737e-008,0
,,,5.29737e-008,0.000441946
,,,5.33737e-008,-0.000441946
,,,5.37737e-008,0.000220973
,,,5.41737e-008,0.000220973
,,,5.45737e-008,0.000220973
,,,5.49737e-008,-0.000441946
,,,5.53737e-008,0
,,,5.57737e-008,-0.000220973
,,,5.61737e-008,0.000662919
,,,5.65737e-008,0.00110486
,,,5.69737e-008,0.000441946
,,,5.73737e-008,0.000441946
,,,5.77737e-008,0.000662919
,,,5.81737e-008,-0.000220973
,,,5.85737e-008,-0.000441946
,,,5.89737e-008,0
,,,5.93737e-008,-0.000220973
,,,5.97737e-008,-0.000220973
,,,6.01737e-008,0.000220973
,,,6.05737e-008,0
,,,6.09737e-008,0.000662919
,,,6.13737e-008,-0.000220973
,,,6.17737e-008,0.000441946
,,,6.21737e-008,0.000441946
,,,6.25737e-008,-0.000220973
,,,6.29737e-008,0
,,,6.33737e-008,0.000441946
,,,6.37737e-008,0.000441946
,,,6.41737e-008,0.000441946
,,,6.45737e-008,0.000441946
,,,6.49737e-008,0.000441946
,,,6.53737e-008,0.000220973
,,,6.57737e-008,0.000220973
,,,6.61737e-008,0
,,,6.65737e-008,0
,,,6.69737e-008,0.000662919
,,,6.73737e-008,0
,,,6.77737e-008,0.000662919
,,,6.81737e-008,0.000441946
,,,6.85737e-008,0
,,,6.89737e-008,-0.000441946
,,,6.93737e-008,-0.000441946
,,,6.97737e-008,-0.000220973
,,,7.01737e-008,-0.000220973
,,,7.05737e-008,0.000220973
,,,7.09737e-008,0.000662919
,,,7.13737e-008,0.000220973
,,,7.17737e-008,0
,,,7.21737e-008,0.000441946
,,,7.25737e-008,0.000883892
,,,7.29737e-008,0.000220973
