"Record Length",1252,"Points",-2.50263e-007,0.000662919
"Sample Interval",4e-010,s,-2.49863e-007,0.000883892
"Trigger Point",625,"Samples",-2.49463e-007,0.000220973
"Trigger Time",0.657568,s,-2.49063e-007,0.000220973
,,,-2.48663e-007,0
"Horizontal Offset",-2.50263e-007,s,-2.48263e-007,-0.000441946
,,,-2.47863e-007,-0.000441946
,,,-2.47463e-007,0.000662919
,,,-2.47063e-007,0.000220973
,,,-2.46663e-007,0.000662919
,,,-2.46263e-007,0.000883892
,,,-2.45863e-007,0.000662919
,,,-2.45463e-007,0.000220973
,,,-2.45063e-007,0.000441946
,,,-2.44663e-007,0.000220973
,,,-2.44263e-007,-0.000220973
,,,-2.43863e-007,0.000220973
,,,-2.43463e-007,0
,,,-2.43063e-007,0
,,,-2.42663e-007,0.000662919
,,,-2.42263e-007,-0.000662919
,,,-2.41863e-007,0
,,,-2.41463e-007,-0.000220973
,,,-2.41063e-007,0.000441946
,,,-2.40663e-007,0
,,,-2.40263e-007,0
,,,-2.39863e-007,0
,,,-2.39463e-007,0.000441946
,,,-2.39063e-007,-0.000220973
,,,-2.38663e-007,0.000883892
,,,-2.38263e-007,0.000441946
,,,-2.37863e-007,0.000662919
,,,-2.37463e-007,0.000220973
,,,-2.37063e-007,0.000662919
,,,-2.36663e-007,0.000662919
,,,-2.36263e-007,0.000220973
,,,-2.35863e-007,0
,,,-2.35463e-007,0.000441946
,,,-2.35063e-007,0.000220973
,,,-2.34663e-007,0.000662919
,,,-2.34263e-007,0.000220973
,,,-2.33863e-007,-0.000220973
,,,-2.33463e-007,-0.000220973
,,,-2.33063e-007,0
,,,-2.32663e-007,0.000441946
,,,-2.32263e-007,-0.000441946
,,,-2.31863e-007,-0.000441946
,,,-2.31463e-007,0.000220973
,,,-2.31063e-007,0.000662919
,,,-2.30663e-007,0.000883892
,,,-2.30263e-007,0.000441946
,,,-2.29863e-007,0
,,,-2.29463e-007,0.000220973
,,,-2.29063e-007,0.000883892
,,,-2.28663e-007,0.000441946
