,,,-2.05173e-007,-0.000441946
,,,-2.04773e-007,-0.000220973
,,,-2.04373e-007,0.000220973
,,,-2.03973e-007,0
,,,-2.03573e-007,0
,,,-2.03173e-007,0
,,,-2.02773e-007,0
,,,-2.02373e-007,0.000220973
,,,-2.01973e-007,0.000441946
,,,-2.01573e-007,0.000220973
,,,-2.01173e-007,0
,,,-2.00773e-007,0
,,,-2.00373e-007,0.000662919
,,,-1.99973e-007,0.000220973
,,,-1.99573e-007,0.000220973
,,,-1.99173e-007,-0.000662919
,,,-1.98773e-007,0
,,,-1.98373e-007,0.000220973
,,,-1.97973e-007,0.000220973
,,,-1.97573e-007,0.000220973
,,,-1.97173e-007,-0.000220973
,,,-1.96773e-007,-0.000220973
,,,-1.96373e-007,-0.000220973
,,,-1.95973e-007,0
,,,-1.95573e-007,0.000220973
,,,-1.95173e-007,0.000220973
,,,-1.94773e-007,0.000220973
,,,-1.94373e-007,-0.00110486
,,,-1.93973e-007,0.00132584
,,,-1.93573e-007,-0.000220973
,,,-1.93173e-007,0.000662919
,,,-1.92773e-007,0.000220973
,,,-1.92373e-007,-0.000220973
,,,-1.91973e-007,-0.000883892
,,,-1.91573e-007,-0.000220973
,,,-1.91173e-007,-0.000441946
,,,-1.90773e-007,0.000441946
,,,-1.90373e-007,0.000220973
,,,-1.89973e-007,0.000441946
,,,-1.89573e-007,0.000220973
,,,-1.89173e-007,0
,,,-1.88773e-007,-0.000220973
,,,-1.88373e-007,0.000220973
,,,-1.87973e-007,0.000662919
,,,-1.87573e-007,0
,,,-1.87173e-007,0.000883892
,,,-1.86773e-007,0
,,,-1.86373e-007,-0.000441946
,,,-1.85973e-007,-0.000441946
,,,-1.85573e-007,0
,,,-1.85173e-007,0
,,,-1.84773e-007,0
,,,-1.84373e-007,0.000220973
,,,-1.83973e-007,0.000220973
,,,-1.83573e-007,0.000220973
,,,-1.83173e-007,0
,,,-1.82773e-007,-0.000441946
,,,-1.82373e-007,-0.000220973
,,,-1.81973e-007,-0.000220973
,,,-1.81573e-007,-0.000441946
,,,-1.81173e-007,-0.000220973
,,,-1.80773e-007,-0.000441946
,,,-1.80373e-007,0
,,,-1.79973e-007,0
,,,-1.79573e-007,0.000220973
,,,-1.79173e-007,0
,,,-1.78773e-007,-0.000220973
,,,-1.78373e-007,0.000441946
,,,-1.77973e-007,0
,,,-1.77573e-007,0.000220973
,,,-1.77173e-007,0
,,,-1.76773e-007,-0.000220973
,,,-1.76373e-007,0
,,,-1.75973e-007,-0.000441946
,,,-1.75573e-007,0
,,,-1.75173e-007,0.000441946
,,,-1.74773e-007,0.000441946
,,,-1.74373e-007,-0.000441946
,,,-1.73973e-007,-0.000441946
,,,-1.73573e-007,0.000220973
,,,-1.73173e-007,0.000220973
,,,-1.72773e-007,0
,,,-1.72373e-007,0
,,,-1.71973e-007,0.000662919
,,,-1.71573e-007,0
,,,-1.71173e-007,0.000662919
,,,-1.70773e-007,-0.000883892
,,,-1.70373e-007,0
,,,-1.69973e-007,0.000441946
,,,-1.69573e-007,0
,,,-1.69173e-007,-0.000220973
,,,-1.68773e-007,0.000220973
,,,-1.68373e-007,0.000220973
,,,-1.67973e-007,-0.000441946
,,,-1.67573e-007,0.000662919
,,,-1.67173e-007,0.000220973
,,,-1.66773e-007,-0.000441946
,,,-1.66373e-007,0.000220973
,,,-1.65973e-007,-0.000883892
,,,-1.65573e-007,-0.000662919
,,,-1.65173e-007,-0.000662919
,,,-1.64773e-007,0.000220973
,,,-1.64373e-007,0.000441946
,,,-1.63973e-007,-0.000441946
,,,-1.63573e-007,0
,,,-1.63173e-007,-0.000441946
,,,-1.62773e-007,0.000662919
,,,-1.62373e-007,-0.000441946
,,,-1.61973e-007,0.000220973
,,,-1.61573e-007,0
,,,-1.61173e-007,0.000662919
,,,-1.60773e-007,0.000441946
,,,-1.60373e-007,-0.000220973
,,,-1.59973e-007,0
,,,-1.59573e-007,0
,,,-1.59173e-007,-0.000662919
,,,-1.58773e-007,-0.000220973
,,,-1.58373e-007,0
,,,-1.57973e-007,0
,,,-1.57573e-007,0.000220973
,,,-1.57173e-007,-0.000220973
,,,-1.56773e-007,0.000220973
,,,-1.56373e-007,-0.000220973
,,,-1.55973e-007,0
,,,-1.55573e-007,0
,,,-1.55173e-007,-0.000220973
,,,-1.54773e-007,0
,,,-1.54373e-007,-0.000441946
,,,-1.53973e-007,-0.000662919
,,,-1.53573e-007,-0.000220973
,,,-1.53173e-007,0.000441946
,,,-1.52773e-007,0.000441946
,,,-1.52373e-007,0
,,,-1.51973e-007,0.00110486
,,,-1.51573e-007,-0.000662919
,,,-1.51173e-007,-0.000662919
,,,-1.50773e-007,0
,,,-1.50373e-007,0.000220973
,,,-1.49973e-007,0.000220973
,,,-1.49573e-007,0.000883892
,,,-1.49173e-007,0
,,,-1.48773e-007,0
,,,-1.48373e-007,0
,,,-1.47973e-007,0.000220973
,,,-1.47573e-007,0.000220973
,,,-1.47173e-007,0.000220973
,,,-1.46773e-007,-0.000441946
,,,-1.46373e-007,-0.000220973
,,,-1.45973e-007,0.000883892
,,,-1.45573e-007,0.000220973
,,,-1.45173e-007,0
,,,-1.44773e-007,-0.000220973
,,,-1.44373e-007,0
,,,-1.43973e-007,-0.000220973
,,,-1.43573e-007,0.000441946
,,,-1.43173e-007,0
,,,-1.42773e-007,0.000441946
,,,-1.42373e-007,0
,,,-1.41973e-007,-0.000441946
,,,-1.41573e-007,0.000220973
,,,-1.41173e-007,0.000883892
,,,-1.40773e-007,-0.000441946
,,,-1.40373e-007,-0.000441946
,,,-1.39973e-007,0
,,,-1.39573e-007,0.000662919
,,,-1.39173e-007,0
,,,-1.38773e-007,0.000220973
,,,-1.38373e-007,-0.000662919
,,,-1.37973e-007,0.000441946
,,,-1.37573e-007,0.000220973
,,,-1.37173e-007,0.000441946
,,,-1.36773e-007,0.000662919
,,,-1.36373e-007,-0.000220973
,,,-1.35973e-007,0
,,,-1.35573e-007,0
,,,-1.35173e-007,0
,,,-1.34773e-007,0
,,,-1.34373e-007,-0.000441946
,,,-1.33973e-007,-0.000441946
,,,-1.33573e-007,0.000220973
,,,-1.33173e-007,-0.000220973
,,,-1.32773e-007,0.000220973
,,,-1.32373e-007,0
,,,-1.31973e-007,-0.000441946
,,,-1.31573e-007,0
,,,-1.31173e-007,0.000220973
,,,-1.30773e-007,0.000220973
,,,-1.30373e-007,-0.000220973
,,,-1.29973e-007,0.000220973
,,,-1.29573e-007,0
,,,-1.29173e-007,0.000662919
,,,-1.28773e-007,0.000220973
,,,-1.28373e-007,0.000662919
,,,-1.27973e-007,0.000662919
,,,-1.27573e-007,0.000883892
,,,-1.27173e-007,-0.000441946
,,,-1.26773e-007,-0.000441946
,,,-1.26373e-007,-0.000441946
,,,-1.25973e-007,0.000220973
,,,-1.25573e-007,0.000220973
,,,-1.25173e-007,0
,,,-1.24773e-007,-0.000220973
,,,-1.24373e-007,0
,,,-1.23973e-007,-0.000662919
,,,-1.23573e-007,0
,,,-1.23173e-007,0.000220973
,,,-1.22773e-007,0
,,,-1.22373e-007,-0.000441946
,,,-1.21973e-007,0.000662919
,,,-1.21573e-007,0.000220973
,,,-1.21173e-007,0.000441946
,,,-1.20773e-007,-0.000441946
,,,-1.20373e-007,-0.000220973
,,,-1.19973e-007,0
,,,-1.19573e-007,0.000662919
,,,-1.19173e-007,0
,,,-1.18773e-007,0
,,,-1.18373e-007,-0.000441946
,,,-1.17973e-007,0
,,,-1.17573e-007,0.000441946
,,,-1.17173e-007,0.000441946
,,,-1.16773e-007,0.000220973
,,,-1.16373e-007,-0.000662919
,,,-1.15973e-007,0
,,,-1.15573e-007,0
,,,-1.15173e-007,0.000441946
,,,-1.14773e-007,0.000662919
,,,-1.14373e-007,0.000441946
,,,-1.13973e-007,0.000441946
,,,-1.13573e-007,0
,,,-1.13173e-007,-0.000441946
,,,-1.12773e-007,0.000441946
,,,-1.12373e-007,0.000441946
,,,-1.11973e-007,0
,,,-1.11573e-007,0.000441946
,,,-1.11173e-007,0
,,,-1.10773e-007,0
,,,-1.10373e-007,0.000441946
,,,-1.09973e-007,-0.000220973
,,,-1.09573e-007,-0.000662919
,,,-1.09173e-007,-0.000441946
,,,-1.08773e-007,-0.000220973
,,,-1.08373e-007,0
,,,-1.07973e-007,0.000441946
,,,-1.07573e-007,0.000220973
,,,-1.07173e-007,0.000220973
,,,-1.06773e-007,0.000220973
,,,-1.06373e-007,0.000220973
,,,-1.05973e-007,0
,,,-1.05573e-007,0.000441946
,,,-1.05173e-007,0.000662919
,,,-1.04773e-007,0.000662919
,,,-1.04373e-007,0.000441946
,,,-1.03973e-007,-0.000441946
,,,-1.03573e-007,0.000220973
,,,-1.03173e-007,-0.000441946
,,,-1.02773e-007,-0.000220973
,,,-1.02373e-007,-0.000220973
,,,-1.01973e-007,-0.000220973
,,,-1.01573e-007,-0.000220973
,,,-1.01173e-007,-0.000220973
,,,-1.00773e-007,0
,,,-1.00373e-007,0.000220973
,,,-9.99729e-008,-0.000220973
,,,-9.95729e-008,0
,,,-9.91729e-008,-0.000662919
,,,-9.87729e-008,-0.000441946
,,,-9.83729e-008,0
,,,-9.79729e-008,0.000662919
,,,-9.75729e-008,-0.000220973
,,,-9.71729e-008,-0.000662919
,,,-9.67729e-008,0.000220973
,,,-9.63729e-008,0.000220973
,,,-9.59729e-008,0
,,,-9.55729e-008,-0.000220973
,,,-9.51729e-008,-0.000441946
,,,-9.47729e-008,0.000441946
,,,-9.43729e-008,0.000220973
,,,-9.39729e-008,0.000220973
,,,-9.35729e-008,0.000441946
,,,-9.31729e-008,0
,,,-9.27729e-008,0.000662919
,,,-9.23729e-008,0.000441946
,,,-9.19729e-008,0
,,,-9.15729e-008,-0.000220973
,,,-9.11729e-008,0.000220973
,,,-9.07729e-008,-0.000662919
,,,-9.03729e-008,-0.000441946
,,,-8.99729e-008,0
,,,-8.95729e-008,0.000220973
,,,-8.91729e-008,0.000220973
,,,-8.87729e-008,0.000220973
,,,-8.83729e-008,-0.000220973
,,,-8.79729e-008,0.000220973
,,,-8.75729e-008,0.000220973
,,,-8.71729e-008,0.000662919
,,,-8.67729e-008,-0.000441946
,,,-8.63729e-008,0.000220973
,,,-8.59729e-008,0.000662919
,,,-8.55729e-008,0.000441946
,,,-8.51729e-008,0.000220973
,,,-8.47729e-008,0.000441946
,,,-8.43729e-008,-0.000662919
,,,-8.39729e-008,0
,,,-8.35729e-008,0.000220973
,,,-8.31729e-008,0.000220973
,,,-8.27729e-008,0.000220973
,,,-8.23729e-008,0
,,,-8.19729e-008,0
,,,-8.15729e-008,0.000662919
,,,-8.11729e-008,0.000220973
,,,-8.07729e-008,-0.000441946
,,,-8.03729e-008,0
,,,-7.99729e-008,0
,,,-7.95729e-008,0.000662919
,,,-7.91729e-008,0.000220973
,,,-7.87729e-008,0.000662919
,,,-7.83729e-008,0
,,,-7.79729e-008,0
,,,-7.75729e-008,-0.000883892
,,,-7.71729e-008,-0.000220973
,,,-7.67729e-008,-0.000883892
,,,-7.63729e-008,0
,,,-7.59729e-008,0.000441946
,,,-7.55729e-008,0.000220973
,,,-7.51729e-008,0.000662919
,,,-7.47729e-008,0
,,,-7.43729e-008,0.000220973
,,,-7.39729e-008,0.000662919
,,,-7.35729e-008,0
,,,-7.31729e-008,0.000220973
,,,-7.27729e-008,0.00110486
,,,-7.23729e-008,0.00110486
,,,-7.19729e-008,0.000441946
,,,-7.15729e-008,-0.000220973
,,,-7.11729e-008,-0.000220973
,,,-7.07729e-008,0
,,,-7.03729e-008,0.000441946
,,,-6.99729e-008,-0.000441946
,,,-6.95729e-008,0.000441946
,,,-6.91729e-008,0.000220973
,,,-6.87729e-008,-0.000441946
,,,-6.83729e-008,0.000220973
,,,-6.79729e-008,0.000883892
,,,-6.75729e-008,0.000220973
,,,-6.71729e-008,0.000220973
,,,-6.67729e-008,0.000662919
,,,-6.63729e-008,-0.000441946
,,,-6.59729e-008,0.000441946
,,,-6.55729e-008,-0.000441946
,,,-6.51729e-008,0
,,,-6.47729e-008,-0.000220973
,,,-6.43729e-008,0.000662919
,,,-6.39729e-008,0
,,,-6.35729e-008,0.000441946
,,,-6.31729e-008,0.000220973
,,,-6.27729e-008,0.000220973
,,,-6.23729e-008,-0.000220973
,,,-6.19729e-008,-0.000220973
,,,-6.15729e-008,0
,,,-6.11729e-008,0
,,,-6.07729e-008,0.000883892
,,,-6.03729e-008,0.000220973
,,,-5.99729e-008,-0.000220973
,,,-5.95729e-008,0.000662919
,,,-5.91729e-008,0.000441946
,,,-5.87729e-008,0.000220973
,,,-5.83729e-008,0
,,,-5.79729e-008,0.000662919
,,,-5.75729e-008,0.000441946
,,,-5.71729e-008,0
,,,-5.67729e-008,0
,,,-5.63729e-008,-0.000220973
,,,-5.59729e-008,0.000662919
,,,-5.55729e-008,0.000220973
,,,-5.51729e-008,0
,,,-5.47729e-008,-0.000220973
,,,-5.43729e-008,-0.000441946
,,,-5.39729e-008,0
,,,-5.35729e-008,0.000883892
,,,-5.31729e-008,0
,,,-5.27729e-008,0
,,,-5.23729e-008,0.000441946
,,,-5.19729e-008,-0.000220973
,,,-5.15729e-008,0
,,,-5.11729e-008,0.000883892
,,,-5.07729e-008,0.000220973
,,,-5.03729e-008,0.000662919
,,,-4.99729e-008,0.000441946
,,,-4.95729e-008,0.000662919
,,,-4.91729e-008,0.000220973
,,,-4.87729e-008,0.000220973
,,,-4.83729e-008,0
,,,-4.79729e-008,0.000220973
,,,-4.75729e-008,0.000662919
,,,-4.71729e-008,0.000220973
,,,-4.67729e-008,0.000220973
,,,-4.63729e-008,-0.000662919
,,,-4.59729e-008,-0.000662919
,,,-4.55729e-008,-0.000441946
,,,-4.51729e-008,-0.000220973
,,,-4.47729e-008,-0.000220973
,,,-4.43729e-008,0
,,,-4.39729e-008,0.000441946
,,,-4.35729e-008,0.000220973
,,,-4.31729e-008,0.000441946
,,,-4.27729e-008,0.000220973
,,,-4.23729e-008,0
,,,-4.19729e-008,-0.000220973
,,,-4.15729e-008,-0.000220973
,,,-4.11729e-008,-0.000220973
,,,-4.07729e-008,0.000662919
,,,-4.03729e-008,0.000662919
,,,-3.99729e-008,0.000220973
,,,-3.95729e-008,0.000220973
,,,-3.91729e-008,-0.000441946
,,,-3.87729e-008,-0.000441946
,,,-3.83729e-008,0.000441946
,,,-3.79729e-008,-0.000220973
,,,-3.75729e-008,0
,,,-3.71729e-008,-0.000220973
,,,-3.67729e-008,0
,,,-3.63729e-008,0.000662919
,,,-3.59729e-008,0.000441946
,,,-3.55729e-008,0.000883892
,,,-3.51729e-008,0.000662919
,,,-3.47729e-008,0.000220973
,,,-3.43729e-008,0.000220973
,,,-3.39729e-008,0.000220973
,,,-3.35729e-008,-0.000662919
,,,-3.31729e-008,0.000220973
,,,-3.27729e-008,0.000220973
,,,-3.23729e-008,0
,,,-3.19729e-008,0.000441946
,,,-3.15729e-008,0.000441946
,,,-3.11729e-008,-0.000662919
,,,-3.07729e-008,0.000220973
,,,-3.03729e-008,0.000441946
,,,-2.99729e-008,0.000662919
,,,-2.95729e-008,-0.000441946
,,,-2.91729e-008,-0.000220973
,,,-2.87729e-008,-0.000220973
,,,-2.83729e-008,-0.000220973
,,,-2.79729e-008,0.000220973
,,,-2.75729e-008,0.000441946
,,,-2.71729e-008,0.000883892
,,,-2.67729e-008,0
,,,-2.63729e-008,0.000220973
,,,-2.59729e-008,0.000662919
,,,-2.55729e-008,-0.000220973
,,,-2.51729e-008,0.000220973
,,,-2.47729e-008,0.000883892
,,,-2.43729e-008,0.000441946
,,,-2.39729e-008,0.000662919
,,,-2.35729e-008,0.000441946
,,,-2.31729e-008,-0.000220973
,,,-2.27729e-008,0.000441946
,,,-2.23729e-008,0
,,,-2.19729e-008,-0.000662919
,,,-2.15729e-008,-0.000441946
,,,-2.11729e-008,0
,,,-2.07729e-008,-0.000883892
,,,-2.03729e-008,-0.000441946
,,,-1.99729e-008,-0.000220973
,,,-1.95729e-008,0.000220973
,,,-1.91729e-008,0
,,,-1.87729e-008,0.000441946
,,,-1.83729e-008,0
,,,-1.79729e-008,0.000662919
,,,-1.75729e-008,-0.000220973
,,,-1.71729e-008,0.000441946
,,,-1.67729e-008,0.000220973
,,,-1.63729e-008,0.000441946
,,,-1.59729e-008,-0.000441946
,,,-1.55729e-008,-0.000441946
,,,-1.51729e-008,0.000662919
,,,-1.47729e-008,0.000220973
,,,-1.43729e-008,0.000441946
,,,-1.39729e-008,0
,,,-1.35729e-008,0
,,,-1.31729e-008,-0.000220973
,,,-1.27729e-008,-0.000441946
,,,-1.23729e-008,0
,,,-1.19729e-008,0.000220973
,,,-1.15729e-008,0.000441946
,,,-1.11729e-008,0
,,,-1.07729e-008,0.000441946
,,,-1.03729e-008,0.000441946
,,,-9.97293e-009,0
,,,-9.57293e-009,0
,,,-9.17293e-009,0.000220973
,,,-8.77293e-009,0
,,,-8.37293e-009,0.000662919
,,,-7.97293e-009,0.000441946
,,,-7.57293e-009,0
,,,-7.17293e-009,-0.000441946
,,,-6.77293e-009,0.000441946
,,,-6.37293e-009,0.000662919
,,,-5.97293e-009,0.000220973
,,,-5.57293e-009,0.000441946
,,,-5.17293e-009,-0.000441946
,,,-4.77293e-009,-0.000441946
,,,-4.37293e-009,0
,,,-3.97293e-009,-0.000220973
,,,-3.57293e-009,0.000220973
,,,-3.17293e-009,0.000441946
,,,-2.77293e-009,0
,,,-2.37293e-009,0
,,,-1.97293e-009,-0.000220973
,,,-1.57293e-009,-0.000883892
,,,-1.17293e-009,0
,,,-7.72933e-010,0
,,,-3.72933e-010,0.000441946
,,,2.70668e-011,0.000220973
,,,4.27067e-010,0.000883892
,,,8.27067e-010,-0.000441946
,,,1.22707e-009,0.000220973
,,,1.62707e-009,0
,,,2.02707e-009,0
,,,2.42707e-009,0
,,,2.82707e-009,-0.000662919
,,,3.22707e-009,-0.000441946
,,,3.62707e-009,0
,,,4.02707e-009,0.000220973
,,,4.42707e-009,0
,,,4.82707e-009,0
,,,5.22707e-009,0.000662919
,,,5.62707e-009,0.000441946
,,,6.02707e-009,0.000220973
,,,6.42707e-009,0
,,,6.82707e-009,-0.000220973
,,,7.22707e-009,0.000441946
,,,7.62707e-009,0
,,,8.02707e-009,0
,,,8.42707e-009,0.000220973
,,,8.82707e-009,-0.000220973
,,,9.22707e-009,-0.000662919
,,,9.62707e-009,0.000441946
,,,1.00271e-008,0.000220973
,,,1.04271e-008,-0.000662919
,,,1.08271e-008,-0.000220973
,,,1.12271e-008,0.000220973
,,,1.16271e-008,0.000441946
,,,1.20271e-008,0
,,,1.24271e-008,0.00110486
,,,1.28271e-008,-0.000220973
,,,1.32271e-008,0
,,,1.36271e-008,0.000662919
,,,1.40271e-008,0.000662919
,,,1.44271e-008,0.000220973
,,,1.48271e-008,0.000883892
,,,1.52271e-008,0.000220973
,,,1.56271e-008,0.000220973
,,,1.60271e-008,0.000441946
,,,1.64271e-008,0.000441946
,,,1.68271e-008,0.000662919
,,,1.72271e-008,0.000883892
,,,1.76271e-008,-0.000441946
,,,1.80271e-008,-0.000441946
,,,1.84271e-008,-0.000220973
,,,1.88271e-008,0
,,,1.92271e-008,-0.000662919
,,,1.96271e-008,-0.000220973
,,,2.00271e-008,-0.000220973
,,,2.04271e-008,-0.000220973
,,,2.08271e-008,0
,,,2.12271e-008,-0.000441946
,,,2.16271e-008,0
,,,2.20271e-008,0.00110486
,,,2.24271e-008,0
,,,2.28271e-008,0.000220973
,,,2.32271e-008,0.000441946
,,,2.36271e-008,0.000220973
,,,2.40271e-008,0.000220973
,,,2.44271e-008,-0.000220973
,,,2.48271e-008,-0.000441946
,,,2.52271e-008,0
,,,2.56271e-008,-0.000220973
,,,2.60271e-008,-0.000220973
,,,2.64271e-008,-0.000220973
,,,2.68271e-008,-0.000220973
,,,2.72271e-008,-0.000441946
,,,2.76271e-008,0.000220973
,,,2.80271e-008,0
,,,2.84271e-008,0.000220973
,,,2.88271e-008,0.000220973
,,,2.92271e-008,0.000662919
,,,2.96271e-008,0.000220973
,,,3.00271e-008,0.000662919
,,,3.04271e-008,0.000220973
,,,3.08271e-008,0.000441946
,,,3.12271e-008,0
,,,3.16271e-008,0.000662919
,,,3.20271e-008,-0.000220973
,,,3.24271e-008,0.000220973
,,,3.28271e-008,0
,,,3.32271e-008,0.000441946
,,,3.36271e-008,0
,,,3.40271e-008,0.000220973
,,,3.44271e-008,0.000220973
,,,3.48271e-008,0.000441946
,,,3.52271e-008,0.000883892
,,,3.56271e-008,0
,,,3.60271e-008,0.000220973
,,,3.64271e-008,-0.000220973
,,,3.68271e-008,-0.000220973
,,,3.72271e-008,-0.000441946
,,,3.76271e-008,0.000220973
,,,3.80271e-008,0.000441946
,,,3.84271e-008,0.000441946
,,,3.88271e-008,-0.000220973
,,,3.92271e-008,0.000220973
,,,3.96271e-008,-0.000220973
,,,4.00271e-008,0.000220973
,,,4.04271e-008,0.000220973
,,,4.08271e-008,0.000220973
,,,4.12271e-008,0.000441946
,,,4.16271e-008,-0.000441946
,,,4.20271e-008,-0.000441946
,,,4.24271e-008,0
,,,4.28271e-008,0.000220973
,,,4.32271e-008,-0.000220973
,,,4.36271e-008,-0.000441946
,,,4.40271e-008,-0.000662919
,,,4.44271e-008,0
,,,4.48271e-008,0.000441946
,,,4.52271e-008,0.000220973
,,,4.56271e-008,0.000220973
,,,4.60271e-008,0
,,,4.64271e-008,0
,,,4.68271e-008,0
,,,4.72271e-008,0.000662919
,,,4.76271e-008,0.000441946
,,,4.80271e-008,0
,,,4.84271e-008,0.000662919
,,,4.88271e-008,0
,,,4.92271e-008,0
,,,4.96271e-008,0.00110486
,,,5.00271e-008,0
,,,5.04271e-008,-0.000220973
,,,5.08271e-008,-0.000220973
,,,5.12271e-008,-0.000441946
,,,5.16271e-008,0
,,,5.20271e-008,-0.000441946
,,,5.24271e-008,0.000220973
,,,5.28271e-008,0
,,,5.32271e-008,0.000220973
,,,5.36271e-008,0.000220973
,,,5.40271e-008,0.000441946
,,,5.44271e-008,0.000441946
,,,5.48271e-008,-0.000220973
,,,5.52271e-008,0
,,,5.56271e-008,0.000441946
,,,5.60271e-008,-0.000220973
,,,5.64271e-008,0.000441946
,,,5.68271e-008,0.000220973
,,,5.72271e-008,0.000220973
,,,5.76271e-008,0
,,,5.80271e-008,0
,,,5.84271e-008,-0.000220973
,,,5.88271e-008,0.000220973
,,,5.92271e-008,-0.000662919
,,,5.96271e-008,0.000220973
,,,6.00271e-008,0.000220973
,,,6.04271e-008,0.000883892
,,,6.08271e-008,-0.000441946
,,,6.12271e-008,0
,,,6.16271e-008,-0.000441946
,,,6.20271e-008,0.000441946
,,,6.24271e-008,0
,,,6.28271e-008,0.000441946
,,,6.32271e-008,-0.000441946
,,,6.36271e-008,0
,,,6.40271e-008,0.000662919
,,,6.44271e-008,0.000441946
,,,6.48271e-008,-0.000441946
,,,6.52271e-008,0.000441946
,,,6.56271e-008,0.000441946
,,,6.60271e-008,-0.000220973
,,,6.64271e-008,-0.000441946
,,,6.68271e-008,-0.000220973
,,,6.72271e-008,0.000441946
,,,6.76271e-008,0.000662919
,,,6.80271e-008,0.000441946
,,,6.84271e-008,0.000662919
,,,6.88271e-008,0.000662919
,,,6.92271e-008,-0.000220973
,,,6.96271e-008,-0.000220973
,,,7.00271e-008,0.000220973
,,,7.04271e-008,0.000220973
,,,7.08271e-008,0.000441946
,,,7.12271e-008,0
,,,7.16271e-008,0
,,,7.20271e-008,0.000883892
,,,7.24271e-008,0.000220973
,,,7.28271e-008,0
,,,7.32271e-008,0
,,,7.36271e-008,0
,,,7.40271e-008,-0.000220973
,,,7.44271e-008,-0.000220973
