,,,-1.82606e-007,0.000441946
,,,-1.82206e-007,0
,,,-1.81806e-007,0.000220973
,,,-1.81406e-007,0.000220973
,,,-1.81006e-007,-0.000441946
,,,-1.80606e-007,0.000662919
,,,-1.80206e-007,0.000662919
,,,-1.79806e-007,0.000220973
,,,-1.79406e-007,0.000441946
,,,-1.79006e-007,0
,,,-1.78606e-007,-0.000220973
,,,-1.78206e-007,0.000220973
,,,-1.77806e-007,-0.000441946
,,,-1.77406e-007,0.000441946
,,,-1.77006e-007,0.000441946
,,,-1.76606e-007,0.000662919
,,,-1.76206e-007,0.000220973
,,,-1.75806e-007,0.000883892
,,,-1.75406e-007,0.000441946
,,,-1.75006e-007,0.00110486
,,,-1.74606e-007,0.00110486
,,,-1.74206e-007,0.000220973
,,,-1.73806e-007,-0.000441946
,,,-1.73406e-007,0
,,,-1.73006e-007,0.000220973
,,,-1.72606e-007,0.000220973
,,,-1.72206e-007,0
,,,-1.71806e-007,0.000441946
,,,-1.71406e-007,0.000441946
,,,-1.71006e-007,0.000220973
,,,-1.70606e-007,0.00132584
,,,-1.70206e-007,0
,,,-1.69806e-007,0.000662919
,,,-1.69406e-007,0
,,,-1.69006e-007,0.00110486
,,,-1.68606e-007,0.000220973
,,,-1.68206e-007,0.000220973
,,,-1.67806e-007,0.00110486
,,,-1.67406e-007,0.000441946
,,,-1.67006e-007,0.000441946
,,,-1.66606e-007,0.000883892
,,,-1.66206e-007,0.000883892
,,,-1.65806e-007,0.000441946
,,,-1.65406e-007,0
,,,-1.65006e-007,0.000220973
,,,-1.64606e-007,-0.000220973
,,,-1.64206e-007,0.000220973
,,,-1.63806e-007,0.000441946
,,,-1.63406e-007,0.000883892
,,,-1.63006e-007,0
,,,-1.62606e-007,0
,,,-1.62206e-007,0.000662919
,,,-1.61806e-007,0.000662919
,,,-1.61406e-007,-0.000220973
,,,-1.61006e-007,-0.000220973
,,,-1.60606e-007,0
,,,-1.60206e-007,0.000220973
,,,-1.59806e-007,0
,,,-1.59406e-007,0
,,,-1.59006e-007,0.000883892
,,,-1.58606e-007,0.000662919
,,,-1.58206e-007,0.000220973
,,,-1.57806e-007,0
,,,-1.57406e-007,-0.000220973
,,,-1.57006e-007,0.000441946
,,,-1.56606e-007,0.000220973
,,,-1.56206e-007,0.000220973
,,,-1.55806e-007,-0.000220973
,,,-1.55406e-007,0
,,,-1.55006e-007,0.000220973
,,,-1.54606e-007,0.000883892
,,,-1.54206e-007,0.000662919
,,,-1.53806e-007,0.000220973
,,,-1.53406e-007,0.000220973
,,,-1.53006e-007,0.000220973
,,,-1.52606e-007,0.000220973
,,,-1.52206e-007,0.000220973
,,,-1.51806e-007,0.000441946
,,,-1.51406e-007,0.000220973
,,,-1.51006e-007,0.000441946
,,,-1.50606e-007,0.000662919
,,,-1.50206e-007,0
,,,-1.49806e-007,0.000220973
,,,-1.49406e-007,-0.000220973
,,,-1.49006e-007,0
,,,-1.48606e-007,0.000220973
,,,-1.48206e-007,0
,,,-1.47806e-007,-0.000220973
,,,-1.47406e-007,-0.000220973
,,,-1.47006e-007,-0.000441946
,,,-1.46606e-007,0.000220973
,,,-1.46206e-007,0.000220973
,,,-1.45806e-007,0.000662919
,,,-1.45406e-007,0.000441946
,,,-1.45006e-007,0.000220973
,,,-1.44606e-007,0.000220973
,,,-1.44206e-007,0
,,,-1.43806e-007,0.000220973
,,,-1.43406e-007,0.00110486
,,,-1.43006e-007,0.000441946
,,,-1.42606e-007,0.000441946
,,,-1.42206e-007,0
,,,-1.41806e-007,0.000220973
,,,-1.41406e-007,0.000220973
,,,-1.41006e-007,0
,,,-1.40606e-007,0.000662919
,,,-1.40206e-007,0.000662919
,,,-1.39806e-007,0.000441946
,,,-1.39406e-007,0
,,,-1.39006e-007,0.000662919
,,,-1.38606e-007,0.00132584
,,,-1.38206e-007,0.000220973
,,,-1.37806e-007,0.000662919
,,,-1.37406e-007,0
,,,-1.37006e-007,0.000662919
,,,-1.36606e-007,0.000220973
,,,-1.36206e-007,0.000441946
,,,-1.35806e-007,0.000220973
,,,-1.35406e-007,-0.000441946
,,,-1.35006e-007,0.000662919
,,,-1.34606e-007,0.000441946
,,,-1.34206e-007,-0.000441946
,,,-1.33806e-007,0.000441946
,,,-1.33406e-007,0
,,,-1.33006e-007,0.000220973
,,,-1.32606e-007,-0.000220973
,,,-1.32206e-007,0
,,,-1.31806e-007,-0.000220973
,,,-1.31406e-007,0.000662919
,,,-1.31006e-007,0.000220973
,,,-1.30606e-007,0.000220973
,,,-1.30206e-007,0.000883892
,,,-1.29806e-007,0.000662919
,,,-1.29406e-007,0
,,,-1.29006e-007,0.000441946
,,,-1.28606e-007,0.000220973
,,,-1.28206e-007,0.000662919
,,,-1.27806e-007,0.000883892
,,,-1.27406e-007,0.000662919
,,,-1.27006e-007,0.000441946
,,,-1.26606e-007,0.000662919
,,,-1.26206e-007,0.00132584
,,,-1.25806e-007,0.000220973
,,,-1.25406e-007,0.00110486
,,,-1.25006e-007,0.000220973
,,,-1.24606e-007,-0.000441946
,,,-1.24206e-007,-0.000662919
,,,-1.23806e-007,0
,,,-1.23406e-007,-0.000220973
,,,-1.23006e-007,0.000441946
,,,-1.22606e-007,0.000441946
,,,-1.22206e-007,0.000441946
,,,-1.21806e-007,0.000220973
,,,-1.21406e-007,0
,,,-1.21006e-007,0.000441946
,,,-1.20606e-007,0.000883892
,,,-1.20206e-007,0.000441946
,,,-1.19806e-007,0.000441946
,,,-1.19406e-007,0.000441946
,,,-1.19006e-007,0.000220973
,,,-1.18606e-007,0.000662919
,,,-1.18206e-007,0.000662919
,,,-1.17806e-007,0.00110486
,,,-1.17406e-007,0
,,,-1.17006e-007,-0.000220973
,,,-1.16606e-007,0.000883892
,,,-1.16206e-007,0.000441946
,,,-1.15806e-007,0.000220973
,,,-1.15406e-007,0.000220973
,,,-1.15006e-007,0.000220973
,,,-1.14606e-007,-0.000220973
,,,-1.14206e-007,0
,,,-1.13806e-007,0.000883892
,,,-1.13406e-007,0.000441946
,,,-1.13006e-007,-0.000220973
,,,-1.12606e-007,0.000220973
,,,-1.12206e-007,0.000662919
,,,-1.11806e-007,0.000441946
,,,-1.11406e-007,0.000662919
,,,-1.11006e-007,0.000662919
,,,-1.10606e-007,0
,,,-1.10206e-007,-0.000441946
,,,-1.09806e-007,0.000662919
,,,-1.09406e-007,0.000883892
,,,-1.09006e-007,0
,,,-1.08606e-007,0.000220973
,,,-1.08206e-007,0.000883892
,,,-1.07806e-007,0.000441946
,,,-1.07406e-007,0.00110486
,,,-1.07006e-007,0
,,,-1.06606e-007,0.000662919
,,,-1.06206e-007,0.000883892
,,,-1.05806e-007,0.000883892
,,,-1.05406e-007,0
,,,-1.05006e-007,0.00110486
,,,-1.04606e-007,0.000662919
,,,-1.04206e-007,0.000441946
,,,-1.03806e-007,0.000220973
,,,-1.03406e-007,0.000883892
,,,-1.03006e-007,0
,,,-1.02606e-007,0
,,,-1.02206e-007,0.000220973
,,,-1.01806e-007,0.000220973
,,,-1.01406e-007,0.000441946
,,,-1.01006e-007,-0.000662919
,,,-1.00606e-007,0.000220973
,,,-1.00206e-007,0.000220973
,,,-9.98058e-008,0
,,,-9.94058e-008,0.000662919
,,,-9.90058e-008,0.000883892
,,,-9.86058e-008,0.00110486
,,,-9.82058e-008,0.000441946
,,,-9.78058e-008,0.000441946
,,,-9.74058e-008,0
,,,-9.70058e-008,0.000883892
,,,-9.66058e-008,0.00110486
,,,-9.62058e-008,0.000662919
,,,-9.58058e-008,0.000220973
,,,-9.54058e-008,0.000220973
,,,-9.50058e-008,0.000662919
,,,-9.46058e-008,0.000662919
,,,-9.42058e-008,0.000220973
,,,-9.38058e-008,-0.000441946
,,,-9.34058e-008,0
,,,-9.30058e-008,0.000441946
,,,-9.26058e-008,0.000441946
,,,-9.22058e-008,-0.000220973
,,,-9.18058e-008,0
,,,-9.14058e-008,0.000662919
,,,-9.10058e-008,0.000662919
,,,-9.06058e-008,0.000662919
,,,-9.02058e-008,0.000220973
,,,-8.98058e-008,0.000441946
,,,-8.94058e-008,0.000883892
,,,-8.90058e-008,0.000662919
,,,-8.86058e-008,0.000220973
,,,-8.82058e-008,0.000220973
,,,-8.78058e-008,0.000662919
,,,-8.74058e-008,0.000662919
,,,-8.70058e-008,0.000220973
,,,-8.66058e-008,0.000220973
,,,-8.62058e-008,-0.000220973
,,,-8.58058e-008,0.000220973
,,,-8.54058e-008,0.000220973
,,,-8.50058e-008,-0.000220973
,,,-8.46058e-008,0.000441946
,,,-8.42058e-008,0.000220973
,,,-8.38058e-008,-0.000220973
,,,-8.34058e-008,0
,,,-8.30058e-008,0
,,,-8.26058e-008,0
,,,-8.22058e-008,0.00110486
,,,-8.18058e-008,0.000220973
,,,-8.14058e-008,0.000220973
,,,-8.10058e-008,0
,,,-8.06058e-008,0
,,,-8.02058e-008,0
,,,-7.98058e-008,0.000883892
,,,-7.94058e-008,0.000441946
,,,-7.90058e-008,0
,,,-7.86058e-008,0.000662919
,,,-7.82058e-008,0.000441946
,,,-7.78058e-008,0.000441946
,,,-7.74058e-008,0.000662919
,,,-7.70058e-008,0
,,,-7.66058e-008,0
,,,-7.62058e-008,0.000441946
,,,-7.58058e-008,0.000441946
,,,-7.54058e-008,0.000220973
,,,-7.50058e-008,0.000662919
,,,-7.46058e-008,0.000883892
,,,-7.42058e-008,0.000441946
,,,-7.38058e-008,0.000441946
,,,-7.34058e-008,0
,,,-7.30058e-008,0.000441946
,,,-7.26058e-008,0.000220973
,,,-7.22058e-008,0.000220973
,,,-7.18058e-008,0.000441946
,,,-7.14058e-008,0.000441946
,,,-7.10058e-008,0.000441946
,,,-7.06058e-008,0.000441946
,,,-7.02058e-008,0
,,,-6.98058e-008,0.000220973
,,,-6.94058e-008,0.000441946
,,,-6.90058e-008,0
,,,-6.86058e-008,0.000220973
,,,-6.82058e-008,0.000441946
,,,-6.78058e-008,0
,,,-6.74058e-008,-0.000220973
,,,-6.70058e-008,0.000441946
,,,-6.66058e-008,0
,,,-6.62058e-008,0.000883892
,,,-6.58058e-008,0.000662919
,,,-6.54058e-008,0.000220973
,,,-6.50058e-008,0
,,,-6.46058e-008,0
,,,-6.42058e-008,0.00110486
,,,-6.38058e-008,0.000662919
,,,-6.34058e-008,0.000220973
,,,-6.30058e-008,0.000441946
,,,-6.26058e-008,0
,,,-6.22058e-008,0
,,,-6.18058e-008,0.000220973
,,,-6.14058e-008,-0.000662919
,,,-6.10058e-008,0
,,,-6.06058e-008,-0.000220973
,,,-6.02058e-008,0.000220973
,,,-5.98058e-008,0.000441946
,,,-5.94058e-008,0.000220973
,,,-5.90058e-008,0.000220973
,,,-5.86058e-008,0.000883892
,,,-5.82058e-008,0.000220973
,,,-5.78058e-008,0.000662919
,,,-5.74058e-008,0.000220973
,,,-5.70058e-008,0.000883892
,,,-5.66058e-008,0.000441946
,,,-5.62058e-008,0.000220973
,,,-5.58058e-008,-0.000441946
,,,-5.54058e-008,0
,,,-5.50058e-008,0.000441946
,,,-5.46058e-008,0.000883892
,,,-5.42058e-008,0.000220973
,,,-5.38058e-008,0
,,,-5.34058e-008,0.000662919
,,,-5.30058e-008,0.000441946
,,,-5.26058e-008,-0.000220973
,,,-5.22058e-008,-0.000441946
,,,-5.18058e-008,0.000220973
,,,-5.14058e-008,0
,,,-5.10058e-008,0.000662919
,,,-5.06058e-008,0.00132584
,,,-5.02058e-008,0.000441946
,,,-4.98058e-008,0.000662919
,,,-4.94058e-008,0.000220973
,,,-4.90058e-008,0
,,,-4.86058e-008,0.000662919
,,,-4.82058e-008,-0.000220973
,,,-4.78058e-008,0
,,,-4.74058e-008,0.000662919
,,,-4.70058e-008,0.000441946
,,,-4.66058e-008,0.000220973
,,,-4.62058e-008,0.000220973
,,,-4.58058e-008,0.000441946
,,,-4.54058e-008,0.000220973
,,,-4.50058e-008,-0.000220973
,,,-4.46058e-008,0.000441946
,,,-4.42058e-008,0.000220973
,,,-4.38058e-008,0.000662919
,,,-4.34058e-008,0.000220973
,,,-4.30058e-008,0
,,,-4.26058e-008,0.00132584
,,,-4.22058e-008,0.000662919
,,,-4.18058e-008,0.000441946
,,,-4.14058e-008,0.000220973
,,,-4.10058e-008,0.000220973
,,,-4.06058e-008,0
,,,-4.02058e-008,0
,,,-3.98058e-008,0.000220973
,,,-3.94058e-008,0
,,,-3.90058e-008,0.000220973
,,,-3.86058e-008,0.000220973
,,,-3.82058e-008,-0.000220973
,,,-3.78058e-008,0.000662919
,,,-3.74058e-008,0.000220973
,,,-3.70058e-008,0.000220973
,,,-3.66058e-008,0
,,,-3.62058e-008,0.000220973
,,,-3.58058e-008,0
,,,-3.54058e-008,0.000883892
,,,-3.50058e-008,0.000220973
,,,-3.46058e-008,0.000662919
,,,-3.42058e-008,0.000662919
,,,-3.38058e-008,0.000220973
,,,-3.34058e-008,0.000220973
,,,-3.30058e-008,0.00132584
,,,-3.26058e-008,0.000220973
,,,-3.22058e-008,0.000220973
,,,-3.18058e-008,0.000220973
,,,-3.14058e-008,0.000220973
,,,-3.10058e-008,0
,,,-3.06058e-008,0.000220973
,,,-3.02058e-008,0.000220973
,,,-2.98058e-008,0.000441946
,,,-2.94058e-008,0
,,,-2.90058e-008,0
,,,-2.86058e-008,0.000220973
,,,-2.82058e-008,0.000883892
,,,-2.78058e-008,0.000220973
,,,-2.74058e-008,0.000220973
,,,-2.70058e-008,0.000662919
,,,-2.66058e-008,0.000662919
,,,-2.62058e-008,0.000220973
,,,-2.58058e-008,0.00110486
,,,-2.54058e-008,0.000441946
,,,-2.50058e-008,0.000220973
,,,-2.46058e-008,0.000883892
,,,-2.42058e-008,0.000220973
,,,-2.38058e-008,0.000441946
,,,-2.34058e-008,0.000662919
,,,-2.30058e-008,0.000441946
,,,-2.26058e-008,0.000662919
,,,-2.22058e-008,-0.000441946
,,,-2.18058e-008,0.000220973
,,,-2.14058e-008,0.000441946
,,,-2.10058e-008,0.000220973
,,,-2.06058e-008,-0.000441946
,,,-2.02058e-008,0
,,,-1.98058e-008,0.000441946
,,,-1.94058e-008,0.000662919
,,,-1.90058e-008,0.000441946
,,,-1.86058e-008,0.000220973
,,,-1.82058e-008,0.000220973
,,,-1.78058e-008,0
,,,-1.74058e-008,0.000883892
,,,-1.70058e-008,0.000662919
,,,-1.66058e-008,0.000441946
,,,-1.62058e-008,0.000220973
,,,-1.58058e-008,0.000662919
,,,-1.54058e-008,0.000662919
,,,-1.50058e-008,0.00110486
,,,-1.46058e-008,-0.000220973
,,,-1.42058e-008,-0.000441946
,,,-1.38058e-008,0.000441946
,,,-1.34058e-008,0
,,,-1.30058e-008,-0.000220973
,,,-1.26058e-008,-0.000220973
,,,-1.22058e-008,0.000441946
,,,-1.18058e-008,0.000662919
,,,-1.14058e-008,0.00110486
,,,-1.10058e-008,0.000441946
,,,-1.06058e-008,0.000662919
,,,-1.02058e-008,0.000883892
,,,-9.80576e-009,0.000883892
,,,-9.40576e-009,-0.000220973
,,,-9.00576e-009,0.000220973
,,,-8.60576e-009,0.000441946
,,,-8.20576e-009,0.000441946
,,,-7.80576e-009,0.000220973
,,,-7.40576e-009,0.000220973
,,,-7.00576e-009,0.000220973
,,,-6.60576e-009,0
,,,-6.20576e-009,0
,,,-5.80576e-009,-0.000220973
,,,-5.40576e-009,0.000220973
,,,-5.00576e-009,0
,,,-4.60576e-009,0.000441946
,,,-4.20576e-009,0.000220973
,,,-3.80576e-009,0.000220973
,,,-3.40576e-009,-0.000220973
,,,-3.00576e-009,0.000662919
,,,-2.60576e-009,0
,,,-2.20576e-009,0.000662919
,,,-1.80576e-009,-0.000220973
,,,-1.40576e-009,-0.000441946
,,,-1.00576e-009,0.000662919
,,,-6.0576e-010,0.000662919
,,,-2.0576e-010,-0.000220973
,,,1.9424e-010,0.000662919
,,,5.9424e-010,-0.000220973
,,,9.9424e-010,0.000441946
,,,1.39424e-009,0.000441946
,,,1.79424e-009,0.00110486
,,,2.19424e-009,-0.000441946
,,,2.59424e-009,0.000441946
,,,2.99424e-009,0
,,,3.39424e-009,0.000220973
,,,3.79424e-009,0
,,,4.19424e-009,0
,,,4.59424e-009,-0.000220973
,,,4.99424e-009,0
,,,5.39424e-009,0.000662919
,,,5.79424e-009,0.000220973
,,,6.19424e-009,0
,,,6.59424e-009,0.000662919
,,,6.99424e-009,0.000441946
,,,7.39424e-009,-0.000441946
,,,7.79424e-009,0
,,,8.19424e-009,0.00132584
,,,8.59424e-009,0.000662919
,,,8.99424e-009,0.000883892
,,,9.39424e-009,0.000441946
,,,9.79424e-009,0
,,,1.01942e-008,0.000441946
,,,1.05942e-008,0
,,,1.09942e-008,0.000220973
,,,1.13942e-008,0.000662919
,,,1.17942e-008,-0.000220973
,,,1.21942e-008,-0.000662919
,,,1.25942e-008,0.000662919
,,,1.29942e-008,-0.000220973
,,,1.33942e-008,0.000441946
,,,1.37942e-008,0.000883892
,,,1.41942e-008,0.000441946
,,,1.45942e-008,-0.000441946
,,,1.49942e-008,0.00110486
,,,1.53942e-008,0.000662919
,,,1.57942e-008,0.000220973
,,,1.61942e-008,0.000662919
,,,1.65942e-008,0.000441946
,,,1.69942e-008,0.000220973
,,,1.73942e-008,0.000220973
,,,1.77942e-008,0.000883892
,,,1.81942e-008,0.000441946
,,,1.85942e-008,0.000220973
,,,1.89942e-008,0.000441946
,,,1.93942e-008,0.000220973
,,,1.97942e-008,-0.000220973
,,,2.01942e-008,0
,,,2.05942e-008,-0.000220973
,,,2.09942e-008,0.000220973
,,,2.13942e-008,0.000883892
,,,2.17942e-008,0.000220973
,,,2.21942e-008,0.000662919
,,,2.25942e-008,0.000441946
,,,2.29942e-008,0.000441946
,,,2.33942e-008,0.000220973
,,,2.37942e-008,0.000220973
,,,2.41942e-008,0.000220973
,,,2.45942e-008,0.000220973
,,,2.49942e-008,0.000220973
,,,2.53942e-008,0
,,,2.57942e-008,-0.000220973
,,,2.61942e-008,0.000662919
,,,2.65942e-008,0.000662919
,,,2.69942e-008,0.00110486
,,,2.73942e-008,0.000220973
,,,2.77942e-008,0
,,,2.81942e-008,-0.000220973
,,,2.85942e-008,-0.000220973
,,,2.89942e-008,0
,,,2.93942e-008,0.000441946
,,,2.97942e-008,0.000220973
,,,3.01942e-008,0.000662919
,,,3.05942e-008,0.000220973
,,,3.09942e-008,0
,,,3.13942e-008,0
,,,3.17942e-008,0.000662919
,,,3.21942e-008,0.000662919
,,,3.25942e-008,0.000220973
,,,3.29942e-008,0.000220973
,,,3.33942e-008,0
,,,3.37942e-008,0.000441946
,,,3.41942e-008,0.00110486
,,,3.45942e-008,0.000662919
,,,3.49942e-008,-0.000662919
,,,3.53942e-008,0.000220973
,,,3.57942e-008,0.000441946
,,,3.61942e-008,0.000220973
,,,3.65942e-008,0.000220973
,,,3.69942e-008,0.000441946
,,,3.73942e-008,0.00110486
,,,3.77942e-008,0.00110486
,,,3.81942e-008,0
,,,3.85942e-008,0.000220973
,,,3.89942e-008,0.000441946
,,,3.93942e-008,0.000883892
,,,3.97942e-008,0
,,,4.01942e-008,0.000662919
,,,4.05942e-008,0.000220973
,,,4.09942e-008,0
,,,4.13942e-008,0.000662919
,,,4.17942e-008,0
,,,4.21942e-008,0.000220973
,,,4.25942e-008,-0.000662919
,,,4.29942e-008,0
,,,4.33942e-008,0
,,,4.37942e-008,0.000883892
,,,4.41942e-008,0.000441946
,,,4.45942e-008,0.000220973
,,,4.49942e-008,0.000662919
,,,4.53942e-008,0.000441946
,,,4.57942e-008,0.000220973
,,,4.61942e-008,0.000662919
,,,4.65942e-008,-0.000220973
,,,4.69942e-008,0.000220973
,,,4.73942e-008,0.000662919
,,,4.77942e-008,-0.000220973
,,,4.81942e-008,0.000662919
,,,4.85942e-008,0.000883892
,,,4.89942e-008,0.000441946
,,,4.93942e-008,-0.000220973
,,,4.97942e-008,0.000662919
,,,5.01942e-008,0.000220973
,,,5.05942e-008,0.000220973
,,,5.09942e-008,-0.000220973
,,,5.13942e-008,0.000441946
,,,5.17942e-008,-0.000220973
,,,5.21942e-008,0
,,,5.25942e-008,0.000662919
,,,5.29942e-008,0.000662919
,,,5.33942e-008,0.00110486
,,,5.37942e-008,0.000441946
,,,5.41942e-008,0.000220973
,,,5.45942e-008,-0.000441946
,,,5.49942e-008,0.000441946
,,,5.53942e-008,0.000220973
,,,5.57942e-008,0.000220973
,,,5.61942e-008,0.000883892
,,,5.65942e-008,0.000441946
,,,5.69942e-008,0.00132584
,,,5.73942e-008,0.000662919
,,,5.77942e-008,0.000441946
,,,5.81942e-008,0.000883892
,,,5.85942e-008,0
,,,5.89942e-008,0.000441946
,,,5.93942e-008,0
,,,5.97942e-008,-0.000662919
,,,6.01942e-008,-0.000662919
,,,6.05942e-008,-0.000220973
,,,6.09942e-008,0.000220973
,,,6.13942e-008,0.000883892
,,,6.17942e-008,0.000662919
,,,6.21942e-008,0.000441946
,,,6.25942e-008,0.000662919
,,,6.29942e-008,0.000220973
,,,6.33942e-008,0.000441946
,,,6.37942e-008,0.000220973
,,,6.41942e-008,0.000441946
,,,6.45942e-008,0.000220973
,,,6.49942e-008,0.000441946
,,,6.53942e-008,0.000883892
,,,6.57942e-008,0
,,,6.61942e-008,-0.000220973
,,,6.65942e-008,0.000662919
,,,6.69942e-008,0.000441946
,,,6.73942e-008,0.000441946
,,,6.77942e-008,0.000441946
,,,6.81942e-008,-0.000220973
,,,6.85942e-008,0
,,,6.89942e-008,0.000441946
,,,6.93942e-008,0.000441946
,,,6.97942e-008,0.000441946
,,,7.01942e-008,0.000441946
,,,7.05942e-008,0.000662919
,,,7.09942e-008,0.000883892
,,,7.13942e-008,0.000441946
,,,7.17942e-008,0.000441946
,,,7.21942e-008,0.000441946
