"Record Length",1252,"Points",-2.50069e-007,0.000441946
"Sample Interval",4e-010,s,-2.49669e-007,0.000220973
"Trigger Point",625,"Samples",-2.49269e-007,0.000662919
"Trigger Time",0.172391,s,-2.48869e-007,0.000220973
,,,-2.48469e-007,0
"Horizontal Offset",-2.50069e-007,s,-2.48069e-007,0
,,,-2.47669e-007,0.000220973
,,,-2.47269e-007,0
,,,-2.46869e-007,-0.000441946
,,,-2.46469e-007,-0.000220973
,,,-2.46069e-007,0
,,,-2.45669e-007,0.000220973
,,,-2.45269e-007,0
,,,-2.44869e-007,0
,,,-2.44469e-007,0.000662919
,,,-2.44069e-007,0
,,,-2.43669e-007,0
,,,-2.43269e-007,0.000883892
,,,-2.42869e-007,0.000662919
,,,-2.42469e-007,-0.000220973
,,,-2.42069e-007,0.000441946
,,,-2.41669e-007,0
,,,-2.41269e-007,0.000220973
,,,-2.40869e-007,0
,,,-2.40469e-007,0.000441946
,,,-2.40069e-007,0.000441946
,,,-2.39669e-007,0.000662919
,,,-2.39269e-007,0
,,,-2.38869e-007,0.000220973
,,,-2.38469e-007,0
,,,-2.38069e-007,0
,,,-2.37669e-007,0
,,,-2.37269e-007,0.000220973
,,,-2.36869e-007,0
,,,-2.36469e-007,-0.000441946
,,,-2.36069e-007,0.000662919
,,,-2.35669e-007,0
,,,-2.35269e-007,0
,,,-2.34869e-007,0.000441946
,,,-2.34469e-007,-0.000662919
,,,-2.34069e-007,0.000220973
,,,-2.33669e-007,0.000441946
,,,-2.33269e-007,0
,,,-2.32869e-007,0
,,,-2.32469e-007,0
,,,-2.32069e-007,-0.000220973
,,,-2.31669e-007,0
,,,-2.31269e-007,0
,,,-2.30869e-007,0.000220973
,,,-2.30469e-007,0.000220973
,,,-2.30069e-007,0.000220973
,,,-2.29669e-007,-0.000441946
,,,-2.29269e-007,0.000220973
,,,-2.28869e-007,-0.000441946
,,,-2.28469e-007,0
,,,-2.28069e-007,-0.000441946
,,,-2.27669e-007,0.00110486
,,,-2.27269e-007,0.000441946
,,,-2.26869e-007,0.000662919
,,,-2.26469e-007,0
,,,-2.26069e-007,0.000220973
,,,-2.25669e-007,0
,,,-2.25269e-007,0.000220973
,,,-2.24869e-007,0.000441946
,,,-2.24469e-007,0
,,,-2.24069e-007,-0.000441946
,,,-2.23669e-007,0.000220973
,,,-2.23269e-007,-0.000220973
,,,-2.22869e-007,-0.000220973
,,,-2.22469e-007,0
,,,-2.22069e-007,-0.000441946
,,,-2.21669e-007,-0.000220973
,,,-2.21269e-007,0.000220973
,,,-2.20869e-007,0.000220973
,,,-2.20469e-007,0
,,,-2.20069e-007,-0.000220973
,,,-2.19669e-007,0.000441946
,,,-2.19269e-007,0.000220973
,,,-2.18869e-007,0.000441946
,,,-2.18469e-007,0.000441946
,,,-2.18069e-007,0
,,,-2.17669e-007,0
,,,-2.17269e-007,0.000441946
,,,-2.16869e-007,0.000662919
,,,-2.16469e-007,0
,,,-2.16069e-007,0
,,,-2.15669e-007,0.000220973
,,,-2.15269e-007,-0.000220973
,,,-2.14869e-007,-0.000220973
,,,-2.14469e-007,0.000220973
,,,-2.14069e-007,-0.000662919
,,,-2.13669e-007,-0.000220973
,,,-2.13269e-007,0.000662919
,,,-2.12869e-007,-0.000220973
,,,-2.12469e-007,0.000441946
,,,-2.12069e-007,0.000441946
,,,-2.11669e-007,0
,,,-2.11269e-007,0
,,,-2.10869e-007,0.000441946
,,,-2.10469e-007,-0.000441946
,,,-2.10069e-007,0
,,,-2.09669e-007,-0.000441946
,,,-2.09269e-007,0
,,,-2.08869e-007,0
,,,-2.08469e-007,0
,,,-2.08069e-007,-0.000441946
,,,-2.07669e-007,-0.000220973
,,,-2.07269e-007,0.000883892
,,,-2.06869e-007,-0.000220973
,,,-2.06469e-007,0
,,,-2.06069e-007,0.000662919
,,,-2.05669e-007,-0.000220973
,,,-2.05269e-007,0.000883892
,,,-2.04869e-007,-0.000883892
,,,-2.04469e-007,-0.000220973
,,,-2.04069e-007,-0.000662919
,,,-2.03669e-007,0.000441946
,,,-2.03269e-007,0
,,,-2.02869e-007,-0.000662919
,,,-2.02469e-007,-0.000662919
,,,-2.02069e-007,-0.000441946
,,,-2.01669e-007,-0.000220973
,,,-2.01269e-007,0.000441946
,,,-2.00869e-007,0.000441946
,,,-2.00469e-007,0.000220973
,,,-2.00069e-007,-0.000220973
,,,-1.99669e-007,0
,,,-1.99269e-007,0
,,,-1.98869e-007,0.000662919
,,,-1.98469e-007,0.000220973
,,,-1.98069e-007,0.000883892
,,,-1.97669e-007,0.000220973
,,,-1.97269e-007,0.000220973
,,,-1.96869e-007,-0.000441946
,,,-1.96469e-007,-0.000220973
,,,-1.96069e-007,0.000220973
,,,-1.95669e-007,0.000441946
,,,-1.95269e-007,0.000883892
,,,-1.94869e-007,0
,,,-1.94469e-007,-0.000441946
,,,-1.94069e-007,-0.000441946
,,,-1.93669e-007,-0.000441946
,,,-1.93269e-007,0
,,,-1.92869e-007,0
,,,-1.92469e-007,0.000220973
,,,-1.92069e-007,-0.000441946
,,,-1.91669e-007,0.000441946
,,,-1.91269e-007,0.000441946
,,,-1.90869e-007,0
,,,-1.90469e-007,-0.000662919
,,,-1.90069e-007,-0.000441946
,,,-1.89669e-007,-0.000220973
,,,-1.89269e-007,0.000441946
