,,,-1.49817e-007,0
,,,-1.49417e-007,0.000220973
,,,-1.49017e-007,0.000883892
,,,-1.48617e-007,0
,,,-1.48217e-007,0
,,,-1.47817e-007,0
,,,-1.47417e-007,-0.000220973
,,,-1.47017e-007,0.000441946
,,,-1.46617e-007,0.000662919
,,,-1.46217e-007,-0.000441946
,,,-1.45817e-007,-0.000441946
,,,-1.45417e-007,0.000883892
,,,-1.45017e-007,0
,,,-1.44617e-007,0
,,,-1.44217e-007,-0.000220973
,,,-1.43817e-007,-0.000441946
,,,-1.43417e-007,-0.000220973
,,,-1.43017e-007,-0.000441946
,,,-1.42617e-007,0
,,,-1.42217e-007,-0.000220973
,,,-1.41817e-007,0.000441946
,,,-1.41417e-007,0.000662919
,,,-1.41017e-007,0
,,,-1.40617e-007,0.000662919
,,,-1.40217e-007,-0.000220973
,,,-1.39817e-007,0
,,,-1.39417e-007,0.000662919
,,,-1.39017e-007,0
,,,-1.38617e-007,0.000662919
,,,-1.38217e-007,0
,,,-1.37817e-007,0.000220973
,,,-1.37417e-007,-0.000662919
,,,-1.37017e-007,0
,,,-1.36617e-007,0.000883892
,,,-1.36217e-007,0
,,,-1.35817e-007,-0.000662919
,,,-1.35417e-007,0.000220973
,,,-1.35017e-007,-0.000220973
,,,-1.34617e-007,-0.000441946
,,,-1.34217e-007,-0.000441946
,,,-1.33817e-007,0
,,,-1.33417e-007,-0.000220973
,,,-1.33017e-007,0.000441946
,,,-1.32617e-007,-0.000220973
,,,-1.32217e-007,0.000441946
,,,-1.31817e-007,-0.000441946
,,,-1.31417e-007,0.000220973
,,,-1.31017e-007,0
,,,-1.30617e-007,0.000441946
,,,-1.30217e-007,0
,,,-1.29817e-007,-0.000220973
,,,-1.29417e-007,0.000220973
,,,-1.29017e-007,-0.000220973
,,,-1.28617e-007,0
,,,-1.28217e-007,0
,,,-1.27817e-007,-0.000220973
,,,-1.27417e-007,0.000662919
,,,-1.27017e-007,0.000220973
,,,-1.26617e-007,0.000883892
,,,-1.26217e-007,0.000441946
,,,-1.25817e-007,-0.000441946
,,,-1.25417e-007,0.000220973
,,,-1.25017e-007,0.000883892
,,,-1.24617e-007,-0.000441946
,,,-1.24217e-007,0.000220973
,,,-1.23817e-007,-0.000662919
,,,-1.23417e-007,0.000220973
,,,-1.23017e-007,0.000220973
,,,-1.22617e-007,0.000662919
,,,-1.22217e-007,-0.000883892
,,,-1.21817e-007,0.000220973
,,,-1.21417e-007,0.000662919
,,,-1.21017e-007,0.000441946
,,,-1.20617e-007,0.000441946
,,,-1.20217e-007,0.000220973
,,,-1.19817e-007,0.000220973
,,,-1.19417e-007,0
,,,-1.19017e-007,0.000220973
,,,-1.18617e-007,-0.000220973
,,,-1.18217e-007,0
,,,-1.17817e-007,0.000441946
,,,-1.17417e-007,0.000220973
,,,-1.17017e-007,0.000883892
,,,-1.16617e-007,0.000220973
,,,-1.16217e-007,0.000441946
,,,-1.15817e-007,0.000441946
,,,-1.15417e-007,-0.000220973
,,,-1.15017e-007,-0.000220973
,,,-1.14617e-007,-0.000220973
,,,-1.14217e-007,-0.000220973
,,,-1.13817e-007,0.000662919
,,,-1.13417e-007,0.000441946
,,,-1.13017e-007,0
,,,-1.12617e-007,-0.000662919
,,,-1.12217e-007,-0.000220973
,,,-1.11817e-007,-0.000662919
,,,-1.11417e-007,-0.000662919
,,,-1.11017e-007,0
,,,-1.10617e-007,0.000220973
,,,-1.10217e-007,-0.000441946
,,,-1.09817e-007,0.000220973
,,,-1.09417e-007,0.000220973
,,,-1.09017e-007,0
,,,-1.08617e-007,0
,,,-1.08217e-007,-0.000441946
,,,-1.07817e-007,0
,,,-1.07417e-007,0.000220973
,,,-1.07017e-007,0.000220973
,,,-1.06617e-007,0.000441946
,,,-1.06217e-007,0
,,,-1.05817e-007,0.000441946
,,,-1.05417e-007,-0.000441946
,,,-1.05017e-007,-0.000220973
,,,-1.04617e-007,-0.000220973
,,,-1.04217e-007,0.000220973
,,,-1.03817e-007,0
,,,-1.03417e-007,-0.000220973
,,,-1.03017e-007,0
,,,-1.02617e-007,-0.000220973
,,,-1.02217e-007,0.000441946
,,,-1.01817e-007,0.000220973
,,,-1.01417e-007,0.000220973
,,,-1.01017e-007,0.000220973
,,,-1.00617e-007,0.000220973
,,,-1.00217e-007,0.000220973
,,,-9.98168e-008,0.000883892
,,,-9.94168e-008,0.000662919
,,,-9.90168e-008,-0.000662919
,,,-9.86168e-008,-0.000220973
,,,-9.82168e-008,0
,,,-9.78168e-008,0.000220973
,,,-9.74168e-008,-0.000441946
,,,-9.70168e-008,0
,,,-9.66168e-008,-0.000220973
,,,-9.62168e-008,0.000220973
,,,-9.58168e-008,-0.000220973
,,,-9.54168e-008,0.000220973
,,,-9.50168e-008,-0.000662919
,,,-9.46168e-008,0.000883892
,,,-9.42168e-008,0.000220973
,,,-9.38168e-008,0.000441946
,,,-9.34168e-008,-0.000220973
,,,-9.30168e-008,0.000441946
,,,-9.26168e-008,-0.000441946
,,,-9.22168e-008,0.000220973
,,,-9.18168e-008,0.000662919
,,,-9.14168e-008,0.000883892
,,,-9.10168e-008,0.000662919
,,,-9.06168e-008,0.000220973
,,,-9.02168e-008,0.000441946
,,,-8.98168e-008,0.000220973
,,,-8.94168e-008,0.000220973
,,,-8.90168e-008,-0.000662919
,,,-8.86168e-008,0
,,,-8.82168e-008,-0.000220973
,,,-8.78168e-008,0.000883892
,,,-8.74168e-008,0
,,,-8.70168e-008,0.000220973
,,,-8.66168e-008,-0.000441946
,,,-8.62168e-008,0
,,,-8.58168e-008,-0.000220973
,,,-8.54168e-008,0.000441946
,,,-8.50168e-008,0
,,,-8.46168e-008,-0.000441946
,,,-8.42168e-008,-0.000662919
,,,-8.38168e-008,0
,,,-8.34168e-008,0.000220973
,,,-8.30168e-008,0.000662919
,,,-8.26168e-008,0.000441946
,,,-8.22168e-008,0
,,,-8.18168e-008,0
,,,-8.14168e-008,-0.000441946
,,,-8.10168e-008,0.000441946
,,,-8.06168e-008,-0.000662919
,,,-8.02168e-008,-0.000441946
,,,-7.98168e-008,0.000220973
,,,-7.94168e-008,0.000441946
,,,-7.90168e-008,0.000441946
,,,-7.86168e-008,0.000662919
,,,-7.82168e-008,0
,,,-7.78168e-008,0.000441946
,,,-7.74168e-008,-0.000220973
,,,-7.70168e-008,0.000883892
,,,-7.66168e-008,0.000662919
,,,-7.62168e-008,0.000441946
,,,-7.58168e-008,0
,,,-7.54168e-008,0.000220973
,,,-7.50168e-008,0.000220973
,,,-7.46168e-008,0.000662919
,,,-7.42168e-008,-0.000220973
,,,-7.38168e-008,0
,,,-7.34168e-008,0
,,,-7.30168e-008,0
,,,-7.26168e-008,-0.000441946
,,,-7.22168e-008,0.000662919
,,,-7.18168e-008,0
,,,-7.14168e-008,0
,,,-7.10168e-008,-0.000220973
,,,-7.06168e-008,0.000441946
,,,-7.02168e-008,0
,,,-6.98168e-008,0
,,,-6.94168e-008,-0.000441946
,,,-6.90168e-008,0.000441946
,,,-6.86168e-008,0.000662919
,,,-6.82168e-008,-0.000441946
,,,-6.78168e-008,0
,,,-6.74168e-008,0.000883892
,,,-6.70168e-008,-0.000220973
,,,-6.66168e-008,-0.000220973
,,,-6.62168e-008,-0.000220973
,,,-6.58168e-008,-0.000220973
,,,-6.54168e-008,0
,,,-6.50168e-008,0.000220973
,,,-6.46168e-008,0.000441946
,,,-6.42168e-008,0
,,,-6.38168e-008,0.000220973
,,,-6.34168e-008,0.000220973
,,,-6.30168e-008,0.000220973
,,,-6.26168e-008,0.000220973
,,,-6.22168e-008,-0.000220973
,,,-6.18168e-008,0.000220973
,,,-6.14168e-008,-0.000220973
,,,-6.10168e-008,0.000662919
,,,-6.06168e-008,0.000662919
,,,-6.02168e-008,-0.000220973
,,,-5.98168e-008,-0.000220973
,,,-5.94168e-008,-0.000220973
,,,-5.90168e-008,0.000662919
,,,-5.86168e-008,-0.000220973
,,,-5.82168e-008,0
,,,-5.78168e-008,0.000662919
,,,-5.74168e-008,-0.000220973
,,,-5.70168e-008,-0.000441946
,,,-5.66168e-008,0
,,,-5.62168e-008,-0.000220973
,,,-5.58168e-008,-0.000662919
,,,-5.54168e-008,0.000441946
,,,-5.50168e-008,0
,,,-5.46168e-008,0.000220973
,,,-5.42168e-008,0.000662919
,,,-5.38168e-008,-0.000220973
,,,-5.34168e-008,0.000220973
,,,-5.30168e-008,0.000441946
,,,-5.26168e-008,-0.000220973
,,,-5.22168e-008,0.000662919
,,,-5.18168e-008,0.000883892
,,,-5.14168e-008,0.000662919
,,,-5.10168e-008,0.000441946
,,,-5.06168e-008,0.000220973
,,,-5.02168e-008,0.000662919
,,,-4.98168e-008,0.000662919
,,,-4.94168e-008,-0.000220973
,,,-4.90168e-008,-0.000441946
,,,-4.86168e-008,0
,,,-4.82168e-008,0
,,,-4.78168e-008,0
,,,-4.74168e-008,0
,,,-4.70168e-008,-0.000220973
,,,-4.66168e-008,0
,,,-4.62168e-008,0
,,,-4.58168e-008,0.000441946
,,,-4.54168e-008,0
,,,-4.50168e-008,0
,,,-4.46168e-008,0.000883892
,,,-4.42168e-008,-0.000441946
,,,-4.38168e-008,-0.000220973
,,,-4.34168e-008,0.000441946
,,,-4.30168e-008,-0.000220973
,,,-4.26168e-008,0.000441946
,,,-4.22168e-008,-0.000662919
,,,-4.18168e-008,-0.000220973
,,,-4.14168e-008,-0.000220973
,,,-4.10168e-008,0
,,,-4.06168e-008,-0.000220973
,,,-4.02168e-008,0.000220973
,,,-3.98168e-008,0.000441946
,,,-3.94168e-008,-0.000220973
,,,-3.90168e-008,-0.000662919
,,,-3.86168e-008,0.000220973
,,,-3.82168e-008,0
,,,-3.78168e-008,0
,,,-3.74168e-008,-0.000220973
,,,-3.70168e-008,-0.000220973
,,,-3.66168e-008,-0.000441946
,,,-3.62168e-008,0.000220973
,,,-3.58168e-008,0
,,,-3.54168e-008,-0.000220973
,,,-3.50168e-008,0
,,,-3.46168e-008,0.000662919
,,,-3.42168e-008,0.000441946
,,,-3.38168e-008,0.000441946
,,,-3.34168e-008,0.000220973
,,,-3.30168e-008,-0.000441946
,,,-3.26168e-008,0.000441946
,,,-3.22168e-008,0
,,,-3.18168e-008,-0.000662919
,,,-3.14168e-008,-0.000662919
,,,-3.10168e-008,0
,,,-3.06168e-008,0.000662919
,,,-3.02168e-008,0.000441946
,,,-2.98168e-008,0.000220973
,,,-2.94168e-008,-0.000441946
,,,-2.90168e-008,0.000883892
,,,-2.86168e-008,0.000441946
,,,-2.82168e-008,0
,,,-2.78168e-008,0.000662919
,,,-2.74168e-008,0.000220973
,,,-2.70168e-008,0.000220973
,,,-2.66168e-008,0.000441946
,,,-2.62168e-008,-0.000441946
,,,-2.58168e-008,0.000220973
,,,-2.54168e-008,-0.000662919
,,,-2.50168e-008,-0.000441946
,,,-2.46168e-008,0
,,,-2.42168e-008,-0.000662919
,,,-2.38168e-008,-0.000441946
,,,-2.34168e-008,0
,,,-2.30168e-008,0
,,,-2.26168e-008,0.000441946
,,,-2.22168e-008,0.000220973
,,,-2.18168e-008,-0.000441946
,,,-2.14168e-008,0.000220973
,,,-2.10168e-008,0
,,,-2.06168e-008,-0.000220973
,,,-2.02168e-008,0
,,,-1.98168e-008,0.000220973
,,,-1.94168e-008,0.000220973
,,,-1.90168e-008,0.000662919
,,,-1.86168e-008,0
,,,-1.82168e-008,0.000220973
,,,-1.78168e-008,-0.000220973
,,,-1.74168e-008,-0.000220973
,,,-1.70168e-008,0.000441946
,,,-1.66168e-008,-0.000220973
,,,-1.62168e-008,0.000220973
,,,-1.58168e-008,0.000220973
,,,-1.54168e-008,0.000220973
,,,-1.50168e-008,-0.000220973
,,,-1.46168e-008,0.000220973
,,,-1.42168e-008,0.000220973
,,,-1.38168e-008,-0.000883892
,,,-1.34168e-008,-0.000662919
,,,-1.30168e-008,0.000441946
,,,-1.26168e-008,0
,,,-1.22168e-008,0.000441946
,,,-1.18168e-008,0
,,,-1.14168e-008,0
,,,-1.10168e-008,0.000662919
,,,-1.06168e-008,0
,,,-1.02168e-008,0.000220973
,,,-9.81675e-009,0.000220973
,,,-9.41675e-009,-0.000441946
,,,-9.01675e-009,0.000220973
,,,-8.61675e-009,0.000662919
,,,-8.21675e-009,-0.000220973
,,,-7.81675e-009,-0.000662919
,,,-7.41675e-009,0.000220973
,,,-7.01675e-009,-0.000220973
,,,-6.61675e-009,0.000441946
,,,-6.21675e-009,0.000441946
,,,-5.81675e-009,0
,,,-5.41675e-009,-0.000220973
,,,-5.01675e-009,0.000441946
,,,-4.61675e-009,0
,,,-4.21675e-009,0
,,,-3.81675e-009,0
,,,-3.41675e-009,0.000220973
,,,-3.01675e-009,0.000662919
,,,-2.61675e-009,0.000220973
,,,-2.21675e-009,-0.000441946
,,,-1.81675e-009,0
,,,-1.41675e-009,0.000441946
,,,-1.01675e-009,0
,,,-6.16751e-010,-0.000220973
,,,-2.16751e-010,0
,,,1.83249e-010,0.000220973
,,,5.83249e-010,0.000220973
,,,9.83249e-010,0.000441946
,,,1.38325e-009,0.000220973
,,,1.78325e-009,0.000220973
,,,2.18325e-009,0.000441946
,,,2.58325e-009,0
,,,2.98325e-009,0.000662919
,,,3.38325e-009,0.000441946
,,,3.78325e-009,-0.000883892
,,,4.18325e-009,0
,,,4.58325e-009,0.000662919
,,,4.98325e-009,0.000220973
,,,5.38325e-009,0.000441946
,,,5.78325e-009,0.000220973
,,,6.18325e-009,-0.000220973
,,,6.58325e-009,-0.000220973
,,,6.98325e-009,-0.000441946
,,,7.38325e-009,0
,,,7.78325e-009,0.000662919
,,,8.18325e-009,0.000662919
,,,8.58325e-009,0.000220973
,,,8.98325e-009,-0.000220973
,,,9.38325e-009,0
,,,9.78325e-009,0.000441946
,,,1.01832e-008,0
,,,1.05832e-008,0.000441946
,,,1.09832e-008,0.000441946
,,,1.13832e-008,0.000220973
,,,1.17832e-008,0.000662919
,,,1.21832e-008,0
,,,1.25832e-008,0
,,,1.29832e-008,0.000220973
,,,1.33832e-008,0
,,,1.37832e-008,0.000220973
,,,1.41832e-008,0
,,,1.45832e-008,0.000441946
,,,1.49832e-008,-0.000441946
,,,1.53832e-008,0.000220973
,,,1.57832e-008,0
,,,1.61832e-008,0
,,,1.65832e-008,0.000441946
,,,1.69832e-008,0
,,,1.73832e-008,0
,,,1.77832e-008,0
,,,1.81832e-008,0
,,,1.85832e-008,0.000220973
,,,1.89832e-008,0.000220973
,,,1.93832e-008,0.000220973
,,,1.97832e-008,0.000220973
,,,2.01832e-008,-0.000220973
,,,2.05832e-008,-0.000662919
,,,2.09832e-008,-0.000662919
,,,2.13832e-008,0.000662919
,,,2.17832e-008,-0.000441946
,,,2.21832e-008,-0.000220973
,,,2.25832e-008,0.000441946
,,,2.29832e-008,-0.000441946
,,,2.33832e-008,0.000441946
,,,2.37832e-008,0.000441946
,,,2.41832e-008,-0.000883892
,,,2.45832e-008,0.000220973
,,,2.49832e-008,0.000441946
,,,2.53832e-008,0.000220973
,,,2.57832e-008,0.000220973
,,,2.61832e-008,0.00110486
,,,2.65832e-008,0.000662919
,,,2.69832e-008,0.000441946
,,,2.73832e-008,0.000220973
,,,2.77832e-008,0
,,,2.81832e-008,0.000220973
,,,2.85832e-008,0.00110486
,,,2.89832e-008,0.000441946
,,,2.93832e-008,0.000220973
,,,2.97832e-008,0.000441946
,,,3.01832e-008,0.000441946
,,,3.05832e-008,0
,,,3.09832e-008,0.000220973
,,,3.13832e-008,0
,,,3.17832e-008,0
,,,3.21832e-008,0.000441946
,,,3.25832e-008,-0.000220973
,,,3.29832e-008,-0.000220973
,,,3.33832e-008,0.000441946
,,,3.37832e-008,0.000662919
,,,3.41832e-008,0.000441946
,,,3.45832e-008,-0.000441946
,,,3.49832e-008,0.000662919
,,,3.53832e-008,0.000220973
,,,3.57832e-008,0.000220973
,,,3.61832e-008,0.000220973
,,,3.65832e-008,0.000883892
,,,3.69832e-008,-0.000220973
,,,3.73832e-008,0.000220973
,,,3.77832e-008,-0.000220973
,,,3.81832e-008,0.000441946
,,,3.85832e-008,-0.000441946
,,,3.89832e-008,-0.000220973
,,,3.93832e-008,0.000220973
,,,3.97832e-008,0.000220973
,,,4.01832e-008,-0.000662919
,,,4.05832e-008,-0.000441946
,,,4.09832e-008,0
,,,4.13832e-008,0.000441946
,,,4.17832e-008,0.000441946
,,,4.21832e-008,-0.000220973
,,,4.25832e-008,0.000220973
,,,4.29832e-008,0.00110486
,,,4.33832e-008,0.000220973
,,,4.37832e-008,0.000441946
,,,4.41832e-008,0.000883892
,,,4.45832e-008,0
,,,4.49832e-008,-0.000220973
,,,4.53832e-008,-0.000441946
,,,4.57832e-008,0
,,,4.61832e-008,0
,,,4.65832e-008,0
,,,4.69832e-008,0
,,,4.73832e-008,0
,,,4.77832e-008,0
,,,4.81832e-008,-0.000441946
,,,4.85832e-008,0
,,,4.89832e-008,0.000441946
,,,4.93832e-008,0.000441946
,,,4.97832e-008,0.000441946
,,,5.01832e-008,0.000220973
,,,5.05832e-008,-0.000220973
,,,5.09832e-008,0
,,,5.13832e-008,0
,,,5.17832e-008,0
,,,5.21832e-008,-0.000220973
,,,5.25832e-008,0.000220973
,,,5.29832e-008,0
,,,5.33832e-008,0.000220973
,,,5.37832e-008,0.000220973
,,,5.41832e-008,0
,,,5.45832e-008,-0.000441946
,,,5.49832e-008,-0.000441946
,,,5.53832e-008,0.000220973
,,,5.57832e-008,-0.000220973
,,,5.61832e-008,-0.000662919
,,,5.65832e-008,0.000220973
,,,5.69832e-008,-0.000441946
,,,5.73832e-008,0.000662919
,,,5.77832e-008,-0.000220973
,,,5.81832e-008,-0.000220973
,,,5.85832e-008,-0.000220973
,,,5.89832e-008,0
,,,5.93832e-008,0
,,,5.97832e-008,0.000220973
,,,6.01832e-008,0.000220973
,,,6.05832e-008,0.000220973
,,,6.09832e-008,-0.000220973
,,,6.13832e-008,0
,,,6.17832e-008,0.000441946
,,,6.21832e-008,0
,,,6.25832e-008,-0.000220973
,,,6.29832e-008,-0.000662919
,,,6.33832e-008,0.000441946
,,,6.37832e-008,-0.000441946
,,,6.41832e-008,-0.000441946
,,,6.45832e-008,-0.000441946
,,,6.49832e-008,0
,,,6.53832e-008,0.000441946
,,,6.57832e-008,0
,,,6.61832e-008,0.000662919
,,,6.65832e-008,-0.000220973
,,,6.69832e-008,0.000662919
,,,6.73832e-008,0.000220973
,,,6.77832e-008,0.000441946
,,,6.81832e-008,-0.000220973
,,,6.85832e-008,0.000441946
,,,6.89832e-008,0.000441946
,,,6.93832e-008,0.000441946
,,,6.97832e-008,0
,,,7.01832e-008,0.000220973
,,,7.05832e-008,0.000220973
,,,7.09832e-008,-0.000220973
,,,7.13832e-008,0.000220973
,,,7.17832e-008,0.000662919
,,,7.21832e-008,0.000441946
,,,7.25832e-008,0.000662919
,,,7.29832e-008,0.000883892
,,,7.33832e-008,0.000662919
,,,7.37832e-008,0.000441946
