"Record Length",1252,"Points",-2.50257e-007,0.000220973
"Sample Interval",4e-010,s,-2.49857e-007,0.000441946
"Trigger Point",625,"Samples",-2.49457e-007,0.000220973
"Trigger Time",0.642384,s,-2.49057e-007,-0.000220973
,,,-2.48657e-007,0.000662919
"Horizontal Offset",-2.50257e-007,s,-2.48257e-007,0.000220973
,,,-2.47857e-007,0.000441946
,,,-2.47457e-007,0.000441946
,,,-2.47057e-007,-0.000441946
,,,-2.46657e-007,-0.000220973
,,,-2.46257e-007,0
,,,-2.45857e-007,-0.000220973
,,,-2.45457e-007,0
,,,-2.45057e-007,0
,,,-2.44657e-007,0.000220973
,,,-2.44257e-007,0.000662919
,,,-2.43857e-007,0.000883892
,,,-2.43457e-007,-0.000220973
,,,-2.43057e-007,0.000441946
,,,-2.42657e-007,0.000662919
,,,-2.42257e-007,0.000220973
,,,-2.41857e-007,-0.000441946
,,,-2.41457e-007,0.000662919
,,,-2.41057e-007,0
,,,-2.40657e-007,0.000220973
,,,-2.40257e-007,0.000441946
,,,-2.39857e-007,0.000220973
,,,-2.39457e-007,0
,,,-2.39057e-007,0.000220973
,,,-2.38657e-007,0
,,,-2.38257e-007,-0.000220973
,,,-2.37857e-007,-0.000441946
,,,-2.37457e-007,0.000220973
,,,-2.37057e-007,0.000220973
,,,-2.36657e-007,0.00110486
,,,-2.36257e-007,0.000441946
,,,-2.35857e-007,0.000441946
,,,-2.35457e-007,0.000441946
,,,-2.35057e-007,0.000441946
,,,-2.34657e-007,0.000441946
,,,-2.34257e-007,0.000662919
,,,-2.33857e-007,0.000220973
,,,-2.33457e-007,0
,,,-2.33057e-007,0.000220973
,,,-2.32657e-007,0.000662919
,,,-2.32257e-007,0.000220973
,,,-2.31857e-007,0.000220973
,,,-2.31457e-007,0.000441946
,,,-2.31057e-007,-0.000220973
,,,-2.30657e-007,0.000662919
,,,-2.30257e-007,0.000220973
,,,-2.29857e-007,-0.000220973
,,,-2.29457e-007,0.000220973
,,,-2.29057e-007,0
,,,-2.28657e-007,0.000662919
,,,-2.28257e-007,0.000883892
,,,-2.27857e-007,0.000220973
,,,-2.27457e-007,-0.000220973
,,,-2.27057e-007,0.000441946
,,,-2.26657e-007,0.000220973
,,,-2.26257e-007,0.000441946
,,,-2.25857e-007,0.000883892
,,,-2.25457e-007,0.000441946
,,,-2.25057e-007,0.000441946
,,,-2.24657e-007,0.000220973
,,,-2.24257e-007,0.000441946
,,,-2.23857e-007,0
,,,-2.23457e-007,0.00132584
,,,-2.23057e-007,0
,,,-2.22657e-007,0.000220973
,,,-2.22257e-007,0
,,,-2.21857e-007,0.000220973
,,,-2.21457e-007,-0.000220973
,,,-2.21057e-007,0
,,,-2.20657e-007,0
,,,-2.20257e-007,-0.000441946
,,,-2.19857e-007,0.000662919
,,,-2.19457e-007,0.000883892
,,,-2.19057e-007,0.000662919
,,,-2.18657e-007,0
,,,-2.18257e-007,-0.000441946
,,,-2.17857e-007,0
,,,-2.17457e-007,0.000441946
,,,-2.17057e-007,0.000441946
,,,-2.16657e-007,0.00110486
,,,-2.16257e-007,0.000662919
,,,-2.15857e-007,0.000441946
,,,-2.15457e-007,0.000220973
,,,-2.15057e-007,-0.000220973
,,,-2.14657e-007,-0.000441946
,,,-2.14257e-007,-0.000220973
,,,-2.13857e-007,-0.000220973
,,,-2.13457e-007,0
,,,-2.13057e-007,0
,,,-2.12657e-007,0
,,,-2.12257e-007,0.000220973
,,,-2.11857e-007,0.000220973
,,,-2.11457e-007,0.000441946
,,,-2.11057e-007,0
,,,-2.10657e-007,0
,,,-2.10257e-007,-0.000441946
,,,-2.09857e-007,-0.000220973
,,,-2.09457e-007,0.000662919
,,,-2.09057e-007,0.000662919
,,,-2.08657e-007,0.000441946
,,,-2.08257e-007,0.000220973
,,,-2.07857e-007,0.000220973
,,,-2.07457e-007,0.000220973
,,,-2.07057e-007,0
,,,-2.06657e-007,-0.000441946
,,,-2.06257e-007,-0.000220973
,,,-2.05857e-007,0
,,,-2.05457e-007,0.000662919
,,,-2.05057e-007,-0.000220973
,,,-2.04657e-007,0.000662919
,,,-2.04257e-007,0.000662919
,,,-2.03857e-007,0.000220973
,,,-2.03457e-007,0
,,,-2.03057e-007,0.000662919
,,,-2.02657e-007,0.000662919
,,,-2.02257e-007,0
,,,-2.01857e-007,0.00132584
,,,-2.01457e-007,0.000441946
,,,-2.01057e-007,0.000220973
,,,-2.00657e-007,0.000441946
,,,-2.00257e-007,0
,,,-1.99857e-007,0.000883892
,,,-1.99457e-007,0.000662919
,,,-1.99057e-007,0.000662919
,,,-1.98657e-007,0
,,,-1.98257e-007,0.000662919
,,,-1.97857e-007,-0.000441946
,,,-1.97457e-007,0.000220973
,,,-1.97057e-007,0.000220973
,,,-1.96657e-007,0.000662919
,,,-1.96257e-007,0.000662919
,,,-1.95857e-007,0.000220973
,,,-1.95457e-007,0
,,,-1.95057e-007,0.000220973
,,,-1.94657e-007,0.000883892
,,,-1.94257e-007,0.000441946
,,,-1.93857e-007,0.000441946
,,,-1.93457e-007,0
,,,-1.93057e-007,0.00110486
,,,-1.92657e-007,0.000441946
,,,-1.92257e-007,0
,,,-1.91857e-007,-0.000441946
,,,-1.91457e-007,0.000220973
,,,-1.91057e-007,0.000883892
,,,-1.90657e-007,0.000220973
,,,-1.90257e-007,-0.000662919
,,,-1.89857e-007,-0.000220973
,,,-1.89457e-007,0.000662919
,,,-1.89057e-007,0.000220973
,,,-1.88657e-007,0.00110486
,,,-1.88257e-007,0.000220973
,,,-1.87857e-007,0.000220973
,,,-1.87457e-007,0.000441946
,,,-1.87057e-007,0
,,,-1.86657e-007,0.000220973
,,,-1.86257e-007,0.000220973
,,,-1.85857e-007,0
,,,-1.85457e-007,0.000220973
,,,-1.85057e-007,0.000662919
,,,-1.84657e-007,0.000220973
,,,-1.84257e-007,0.000220973
,,,-1.83857e-007,0.00110486
,,,-1.83457e-007,-0.000220973
,,,-1.83057e-007,-0.000220973
,,,-1.82657e-007,0.000441946
,,,-1.82257e-007,-0.000441946
,,,-1.81857e-007,-0.000220973
,,,-1.81457e-007,-0.000220973
,,,-1.81057e-007,0
,,,-1.80657e-007,0.000441946
,,,-1.80257e-007,0.000883892
,,,-1.79857e-007,0
,,,-1.79457e-007,0
,,,-1.79057e-007,0.000883892
,,,-1.78657e-007,0
,,,-1.78257e-007,0.000662919
,,,-1.77857e-007,0.000883892
,,,-1.77457e-007,0.000220973
,,,-1.77057e-007,0
,,,-1.76657e-007,0.000883892
,,,-1.76257e-007,0.000220973
,,,-1.75857e-007,0.000662919
,,,-1.75457e-007,0.000883892
,,,-1.75057e-007,0.00110486
,,,-1.74657e-007,0
,,,-1.74257e-007,0
,,,-1.73857e-007,-0.000441946
,,,-1.73457e-007,0.000220973
,,,-1.73057e-007,0.000662919
,,,-1.72657e-007,0.000220973
,,,-1.72257e-007,0.000220973
,,,-1.71857e-007,0.000662919
,,,-1.71457e-007,0
,,,-1.71057e-007,0.000220973
,,,-1.70657e-007,0.000662919
,,,-1.70257e-007,0
,,,-1.69857e-007,0.000441946
,,,-1.69457e-007,-0.000220973
,,,-1.69057e-007,-0.000220973
,,,-1.68657e-007,0.000441946
,,,-1.68257e-007,-0.000220973
,,,-1.67857e-007,0.000441946
,,,-1.67457e-007,0.000220973
,,,-1.67057e-007,0.000441946
,,,-1.66657e-007,-0.000441946
,,,-1.66257e-007,0.000220973
,,,-1.65857e-007,0.000441946
,,,-1.65457e-007,0
,,,-1.65057e-007,0
,,,-1.64657e-007,0.000662919
,,,-1.64257e-007,0.000883892
,,,-1.63857e-007,0.000441946
,,,-1.63457e-007,-0.000220973
,,,-1.63057e-007,0.000220973
,,,-1.62657e-007,0.000441946
,,,-1.62257e-007,0.000883892
,,,-1.61857e-007,0.000220973
,,,-1.61457e-007,0.000220973
,,,-1.61057e-007,0.000441946
,,,-1.60657e-007,0.000662919
,,,-1.60257e-007,0.000220973
,,,-1.59857e-007,0.000883892
,,,-1.59457e-007,-0.000662919
,,,-1.59057e-007,0
,,,-1.58657e-007,0
,,,-1.58257e-007,-0.000441946
,,,-1.57857e-007,0
,,,-1.57457e-007,0.000441946
,,,-1.57057e-007,0.000441946
,,,-1.56657e-007,0.000220973
,,,-1.56257e-007,0.000662919
,,,-1.55857e-007,0.000441946
,,,-1.55457e-007,0.000441946
,,,-1.55057e-007,0.00110486
,,,-1.54657e-007,0.000220973
,,,-1.54257e-007,0
,,,-1.53857e-007,0.000662919
,,,-1.53457e-007,0.000662919
,,,-1.53057e-007,-0.000220973
,,,-1.52657e-007,0.000441946
,,,-1.52257e-007,-0.000220973
,,,-1.51857e-007,0.000441946
,,,-1.51457e-007,0
,,,-1.51057e-007,0.000220973
,,,-1.50657e-007,0
,,,-1.50257e-007,0.000441946
,,,-1.49857e-007,0.000220973
,,,-1.49457e-007,0.000220973
,,,-1.49057e-007,0.000662919
,,,-1.48657e-007,0.000220973
,,,-1.48257e-007,-0.000220973
,,,-1.47857e-007,0.000883892
,,,-1.47457e-007,0.000220973
,,,-1.47057e-007,0.000441946
,,,-1.46657e-007,0
,,,-1.46257e-007,0.000220973
,,,-1.45857e-007,0.000883892
,,,-1.45457e-007,0.00110486
,,,-1.45057e-007,0
,,,-1.44657e-007,0.000220973
,,,-1.44257e-007,0
,,,-1.43857e-007,0.000220973
,,,-1.43457e-007,0
,,,-1.43057e-007,0.000220973
,,,-1.42657e-007,0
,,,-1.42257e-007,-0.000662919
,,,-1.41857e-007,0.000662919
,,,-1.41457e-007,0
,,,-1.41057e-007,-0.000220973
,,,-1.40657e-007,0.000441946
,,,-1.40257e-007,0.000220973
,,,-1.39857e-007,0.000662919
,,,-1.39457e-007,-0.000220973
,,,-1.39057e-007,0.000662919
,,,-1.38657e-007,-0.000441946
,,,-1.38257e-007,0.000220973
,,,-1.37857e-007,-0.000883892
,,,-1.37457e-007,0
,,,-1.37057e-007,0.000662919
,,,-1.36657e-007,0.000662919
,,,-1.36257e-007,0.000220973
,,,-1.35857e-007,0.000441946
,,,-1.35457e-007,0.000220973
,,,-1.35057e-007,-0.000662919
,,,-1.34657e-007,0.000662919
,,,-1.34257e-007,0
,,,-1.33857e-007,-0.000220973
,,,-1.33457e-007,-0.000220973
,,,-1.33057e-007,-0.000220973
,,,-1.32657e-007,0.000441946
,,,-1.32257e-007,0
,,,-1.31857e-007,0.000883892
,,,-1.31457e-007,0
,,,-1.31057e-007,0.000441946
,,,-1.30657e-007,0
,,,-1.30257e-007,0.000220973
,,,-1.29857e-007,0.000662919
,,,-1.29457e-007,0.000220973
,,,-1.29057e-007,0.000662919
,,,-1.28657e-007,0.000441946
,,,-1.28257e-007,0.000220973
,,,-1.27857e-007,0.000441946
,,,-1.27457e-007,0.000441946
,,,-1.27057e-007,0.000220973
,,,-1.26657e-007,0
,,,-1.26257e-007,0.000220973
,,,-1.25857e-007,0.000220973
,,,-1.25457e-007,0.000441946
,,,-1.25057e-007,0
,,,-1.24657e-007,-0.000441946
,,,-1.24257e-007,-0.000883892
,,,-1.23857e-007,0.000662919
,,,-1.23457e-007,0.000220973
,,,-1.23057e-007,0.000220973
,,,-1.22657e-007,0.000662919
,,,-1.22257e-007,0.000220973
,,,-1.21857e-007,0.000220973
,,,-1.21457e-007,-0.000220973
,,,-1.21057e-007,0.000441946
,,,-1.20657e-007,0.000441946
,,,-1.20257e-007,-0.000220973
,,,-1.19857e-007,0.00110486
,,,-1.19457e-007,0.000220973
,,,-1.19057e-007,0.000662919
,,,-1.18657e-007,0
,,,-1.18257e-007,0.000441946
,,,-1.17857e-007,-0.000662919
,,,-1.17457e-007,0.000441946
,,,-1.17057e-007,0.00110486
,,,-1.16657e-007,0.000441946
,,,-1.16257e-007,0
,,,-1.15857e-007,0.000220973
,,,-1.15457e-007,0.00110486
,,,-1.15057e-007,0.000883892
,,,-1.14657e-007,0.000662919
,,,-1.14257e-007,0.000441946
,,,-1.13857e-007,0.000220973
,,,-1.13457e-007,0.000441946
,,,-1.13057e-007,0
,,,-1.12657e-007,0.000441946
,,,-1.12257e-007,0
,,,-1.11857e-007,0.000441946
,,,-1.11457e-007,-0.000220973
,,,-1.11057e-007,0
,,,-1.10657e-007,0.000441946
,,,-1.10257e-007,0.000441946
,,,-1.09857e-007,-0.000441946
,,,-1.09457e-007,-0.000220973
,,,-1.09057e-007,-0.000441946
,,,-1.08657e-007,0.000662919
,,,-1.08257e-007,0
,,,-1.07857e-007,0.000441946
,,,-1.07457e-007,0
,,,-1.07057e-007,0.000662919
,,,-1.06657e-007,0.000220973
,,,-1.06257e-007,0.000220973
,,,-1.05857e-007,0.000441946
,,,-1.05457e-007,0.000220973
,,,-1.05057e-007,0.000220973
,,,-1.04657e-007,0
,,,-1.04257e-007,0.000220973
,,,-1.03857e-007,0.000441946
,,,-1.03457e-007,-0.000220973
,,,-1.03057e-007,0.000220973
,,,-1.02657e-007,0.000220973
,,,-1.02257e-007,0.000883892
,,,-1.01857e-007,0.000220973
,,,-1.01457e-007,-0.000220973
,,,-1.01057e-007,0.000220973
,,,-1.00657e-007,0.000883892
,,,-1.00257e-007,0.000662919
,,,-9.9857e-008,0.000220973
,,,-9.9457e-008,0.000220973
,,,-9.9057e-008,0.000441946
,,,-9.8657e-008,0.000220973
,,,-9.8257e-008,-0.000662919
,,,-9.7857e-008,0
,,,-9.7457e-008,0.000441946
,,,-9.7057e-008,0.000662919
,,,-9.6657e-008,0.000220973
,,,-9.6257e-008,0.000662919
,,,-9.5857e-008,0.000220973
,,,-9.5457e-008,0.000441946
,,,-9.5057e-008,-0.000220973
,,,-9.4657e-008,-0.000441946
,,,-9.4257e-008,-0.000220973
,,,-9.3857e-008,-0.000883892
,,,-9.3457e-008,-0.000220973
,,,-9.3057e-008,0
,,,-9.2657e-008,0.000662919
,,,-9.2257e-008,0.000220973
,,,-9.1857e-008,0.000662919
,,,-9.1457e-008,0.000220973
,,,-9.1057e-008,-0.000220973
,,,-9.0657e-008,-0.000220973
,,,-9.0257e-008,0.000441946
,,,-8.9857e-008,0.000220973
,,,-8.9457e-008,0.000662919
,,,-8.9057e-008,-0.000441946
,,,-8.8657e-008,0.000441946
,,,-8.8257e-008,0
,,,-8.7857e-008,0.000662919
,,,-8.7457e-008,0
,,,-8.7057e-008,0.000441946
,,,-8.6657e-008,0
,,,-8.6257e-008,0
,,,-8.5857e-008,-0.000220973
,,,-8.5457e-008,0.000441946
