,,,-1.99735e-007,0
,,,-1.99335e-007,0.000441946
,,,-1.98935e-007,0.000220973
,,,-1.98535e-007,0.000662919
,,,-1.98135e-007,0.000441946
,,,-1.97735e-007,-0.000220973
,,,-1.97335e-007,-0.000441946
,,,-1.96935e-007,0
,,,-1.96535e-007,-0.000220973
,,,-1.96135e-007,0
,,,-1.95735e-007,0.000220973
,,,-1.95335e-007,0.000441946
,,,-1.94935e-007,0.000220973
,,,-1.94535e-007,0.000220973
,,,-1.94135e-007,0
,,,-1.93735e-007,0.000220973
,,,-1.93335e-007,0.000220973
,,,-1.92935e-007,0.000220973
,,,-1.92535e-007,-0.000220973
,,,-1.92135e-007,0.00132584
,,,-1.91735e-007,0
,,,-1.91335e-007,0.000441946
,,,-1.90935e-007,0.000441946
,,,-1.90535e-007,0
,,,-1.90135e-007,0.000220973
,,,-1.89735e-007,0.000883892
,,,-1.89335e-007,0
,,,-1.88935e-007,0.000220973
,,,-1.88535e-007,-0.000220973
,,,-1.88135e-007,0
,,,-1.87735e-007,0.000441946
,,,-1.87335e-007,0.000883892
,,,-1.86935e-007,0
,,,-1.86535e-007,-0.000662919
,,,-1.86135e-007,-0.000662919
,,,-1.85735e-007,0.000220973
,,,-1.85335e-007,0
,,,-1.84935e-007,0.000220973
,,,-1.84535e-007,0.000220973
,,,-1.84135e-007,-0.000441946
,,,-1.83735e-007,0.000441946
,,,-1.83335e-007,0.000441946
,,,-1.82935e-007,0
,,,-1.82535e-007,0.000220973
,,,-1.82135e-007,-0.000441946
,,,-1.81735e-007,-0.000441946
,,,-1.81335e-007,-0.000220973
,,,-1.80935e-007,0
,,,-1.80535e-007,-0.000220973
,,,-1.80135e-007,0.000220973
,,,-1.79735e-007,0.000441946
,,,-1.79335e-007,0
,,,-1.78935e-007,0.000220973
,,,-1.78535e-007,0.000441946
,,,-1.78135e-007,0.000662919
,,,-1.77735e-007,0.000441946
,,,-1.77335e-007,0.000220973
,,,-1.76935e-007,-0.000441946
,,,-1.76535e-007,0.000220973
,,,-1.76135e-007,-0.000220973
,,,-1.75735e-007,0.000883892
,,,-1.75335e-007,0.000662919
,,,-1.74935e-007,0
,,,-1.74535e-007,-0.000220973
,,,-1.74135e-007,0.000220973
,,,-1.73735e-007,-0.000220973
,,,-1.73335e-007,-0.000441946
,,,-1.72935e-007,0
,,,-1.72535e-007,-0.000441946
,,,-1.72135e-007,0.000441946
,,,-1.71735e-007,0.000662919
,,,-1.71335e-007,0.000220973
,,,-1.70935e-007,0.000441946
,,,-1.70535e-007,-0.000220973
,,,-1.70135e-007,-0.000220973
,,,-1.69735e-007,-0.000220973
,,,-1.69335e-007,0.000220973
,,,-1.68935e-007,-0.000441946
,,,-1.68535e-007,0.000220973
,,,-1.68135e-007,0.000220973
,,,-1.67735e-007,0.000441946
,,,-1.67335e-007,-0.000220973
,,,-1.66935e-007,0
,,,-1.66535e-007,-0.000220973
,,,-1.66135e-007,0.000220973
,,,-1.65735e-007,0
,,,-1.65335e-007,0.000441946
,,,-1.64935e-007,0.000220973
,,,-1.64535e-007,-0.000441946
,,,-1.64135e-007,-0.000441946
,,,-1.63735e-007,0
,,,-1.63335e-007,0.000220973
,,,-1.62935e-007,0.000220973
,,,-1.62535e-007,0
,,,-1.62135e-007,0.000220973
,,,-1.61735e-007,0.000220973
,,,-1.61335e-007,0.000441946
,,,-1.60935e-007,0
,,,-1.60535e-007,0.000662919
,,,-1.60135e-007,0.00110486
,,,-1.59735e-007,0.000662919
,,,-1.59335e-007,0
,,,-1.58935e-007,-0.000220973
,,,-1.58535e-007,-0.000441946
,,,-1.58135e-007,0.000441946
,,,-1.57735e-007,0.000220973
,,,-1.57335e-007,0.000883892
,,,-1.56935e-007,-0.000220973
,,,-1.56535e-007,0
,,,-1.56135e-007,0.000441946
,,,-1.55735e-007,0
,,,-1.55335e-007,0.000220973
,,,-1.54935e-007,0.000220973
,,,-1.54535e-007,0.000220973
,,,-1.54135e-007,-0.000220973
,,,-1.53735e-007,0.000220973
,,,-1.53335e-007,0
,,,-1.52935e-007,0.000220973
,,,-1.52535e-007,0.000220973
,,,-1.52135e-007,0.000441946
,,,-1.51735e-007,0.000441946
,,,-1.51335e-007,0
,,,-1.50935e-007,0.000220973
,,,-1.50535e-007,0.000662919
,,,-1.50135e-007,0.000220973
,,,-1.49735e-007,0.000220973
,,,-1.49335e-007,0
,,,-1.48935e-007,0.000883892
,,,-1.48535e-007,0.000441946
,,,-1.48135e-007,0.000441946
,,,-1.47735e-007,-0.000220973
,,,-1.47335e-007,-0.000220973
,,,-1.46935e-007,0.000220973
,,,-1.46535e-007,0
,,,-1.46135e-007,-0.000220973
,,,-1.45735e-007,-0.000662919
,,,-1.45335e-007,-0.000441946
,,,-1.44935e-007,0.000441946
,,,-1.44535e-007,0.000441946
,,,-1.44135e-007,0.000441946
,,,-1.43735e-007,-0.000441946
,,,-1.43335e-007,0.000220973
,,,-1.42935e-007,0
,,,-1.42535e-007,0
,,,-1.42135e-007,0
,,,-1.41735e-007,-0.000220973
,,,-1.41335e-007,-0.000220973
,,,-1.40935e-007,0
,,,-1.40535e-007,-0.000220973
,,,-1.40135e-007,0.000220973
,,,-1.39735e-007,-0.000441946
,,,-1.39335e-007,-0.000220973
,,,-1.38935e-007,-0.000220973
,,,-1.38535e-007,0.000220973
,,,-1.38135e-007,-0.000441946
,,,-1.37735e-007,0.000220973
,,,-1.37335e-007,0.000662919
,,,-1.36935e-007,0.000441946
,,,-1.36535e-007,0
,,,-1.36135e-007,0.000662919
,,,-1.35735e-007,0
,,,-1.35335e-007,0.000883892
,,,-1.34935e-007,0.000441946
,,,-1.34535e-007,0.000441946
,,,-1.34135e-007,-0.000220973
,,,-1.33735e-007,0
,,,-1.33335e-007,-0.000220973
,,,-1.32935e-007,-0.000441946
,,,-1.32535e-007,-0.000220973
,,,-1.32135e-007,0.000441946
,,,-1.31735e-007,-0.000441946
,,,-1.31335e-007,-0.000220973
,,,-1.30935e-007,0.000662919
,,,-1.30535e-007,0.000220973
,,,-1.30135e-007,0.000441946
,,,-1.29735e-007,0.00110486
,,,-1.29335e-007,0.000441946
,,,-1.28935e-007,0
,,,-1.28535e-007,-0.000662919
,,,-1.28135e-007,-0.000220973
,,,-1.27735e-007,-0.000220973
,,,-1.27335e-007,-0.000220973
,,,-1.26935e-007,0.000220973
,,,-1.26535e-007,0.000441946
,,,-1.26135e-007,0.000441946
,,,-1.25735e-007,-0.000220973
,,,-1.25335e-007,0
,,,-1.24935e-007,-0.000883892
,,,-1.24535e-007,-0.000662919
,,,-1.24135e-007,-0.000441946
,,,-1.23735e-007,0.000220973
,,,-1.23335e-007,0.000220973
,,,-1.22935e-007,0.000441946
,,,-1.22535e-007,0.000662919
,,,-1.22135e-007,-0.000441946
,,,-1.21735e-007,0.000883892
,,,-1.21335e-007,0.000441946
,,,-1.20935e-007,0
,,,-1.20535e-007,-0.000220973
,,,-1.20135e-007,0.000220973
,,,-1.19735e-007,0
,,,-1.19335e-007,0.000662919
,,,-1.18935e-007,0.000220973
,,,-1.18535e-007,0.000441946
,,,-1.18135e-007,0
,,,-1.17735e-007,-0.000220973
,,,-1.17335e-007,0
,,,-1.16935e-007,0.000441946
,,,-1.16535e-007,0
,,,-1.16135e-007,-0.000441946
,,,-1.15735e-007,-0.000220973
,,,-1.15335e-007,0.000441946
,,,-1.14935e-007,0
,,,-1.14535e-007,-0.000220973
,,,-1.14135e-007,-0.000220973
,,,-1.13735e-007,0.000662919
,,,-1.13335e-007,0
,,,-1.12935e-007,0
,,,-1.12535e-007,-0.000220973
,,,-1.12135e-007,0
,,,-1.11735e-007,0.000662919
,,,-1.11335e-007,0.000662919
,,,-1.10935e-007,0.000662919
,,,-1.10535e-007,-0.000220973
,,,-1.10135e-007,-0.000220973
,,,-1.09735e-007,-0.000220973
,,,-1.09335e-007,0
,,,-1.08935e-007,-0.000441946
,,,-1.08535e-007,0
,,,-1.08135e-007,-0.000220973
,,,-1.07735e-007,0.000441946
,,,-1.07335e-007,0.000662919
,,,-1.06935e-007,0.000662919
,,,-1.06535e-007,0.000220973
,,,-1.06135e-007,-0.000220973
,,,-1.05735e-007,0.000662919
,,,-1.05335e-007,0.000662919
,,,-1.04935e-007,-0.000220973
,,,-1.04535e-007,0
,,,-1.04135e-007,-0.000220973
,,,-1.03735e-007,-0.000441946
,,,-1.03335e-007,-0.000220973
,,,-1.02935e-007,0.000220973
,,,-1.02535e-007,0
,,,-1.02135e-007,-0.000220973
,,,-1.01735e-007,0
,,,-1.01335e-007,0.000220973
,,,-1.00935e-007,0.000883892
,,,-1.00535e-007,0.000441946
,,,-1.00135e-007,0.000220973
,,,-9.97346e-008,-0.000220973
,,,-9.93346e-008,0.000220973
,,,-9.89346e-008,0.000441946
,,,-9.85346e-008,0.000441946
,,,-9.81346e-008,0.000220973
,,,-9.77346e-008,0.000883892
,,,-9.73346e-008,0.000220973
,,,-9.69346e-008,-0.000441946
,,,-9.65346e-008,0.000441946
,,,-9.61346e-008,0.000883892
,,,-9.57346e-008,0.000662919
,,,-9.53346e-008,0.000441946
,,,-9.49346e-008,0
,,,-9.45346e-008,-0.000220973
,,,-9.41346e-008,0
,,,-9.37346e-008,0.000662919
,,,-9.33346e-008,-0.000220973
,,,-9.29346e-008,0
,,,-9.25346e-008,-0.000441946
,,,-9.21346e-008,0.000220973
,,,-9.17346e-008,0.000220973
,,,-9.13346e-008,0.000441946
,,,-9.09346e-008,0.000441946
,,,-9.05346e-008,0.000662919
,,,-9.01346e-008,0
,,,-8.97346e-008,-0.000220973
,,,-8.93346e-008,-0.000220973
,,,-8.89346e-008,0.000662919
,,,-8.85346e-008,0.00110486
,,,-8.81346e-008,0.000441946
,,,-8.77346e-008,0.000441946
,,,-8.73346e-008,0.000441946
,,,-8.69346e-008,-0.000220973
,,,-8.65346e-008,0
,,,-8.61346e-008,-0.000441946
,,,-8.57346e-008,-0.000441946
,,,-8.53346e-008,-0.000883892
,,,-8.49346e-008,0.000441946
,,,-8.45346e-008,0.000441946
,,,-8.41346e-008,0.000441946
,,,-8.37346e-008,0.000220973
,,,-8.33346e-008,0.000220973
,,,-8.29346e-008,0
,,,-8.25346e-008,0.000220973
,,,-8.21346e-008,0
,,,-8.17346e-008,0.000441946
,,,-8.13346e-008,0.000662919
,,,-8.09346e-008,0.000441946
,,,-8.05346e-008,0.000883892
,,,-8.01346e-008,-0.000441946
,,,-7.97346e-008,-0.000220973
,,,-7.93346e-008,0.000662919
,,,-7.89346e-008,0.000441946
,,,-7.85346e-008,0.000441946
,,,-7.81346e-008,0.000441946
,,,-7.77346e-008,-0.000220973
,,,-7.73346e-008,0
,,,-7.69346e-008,-0.000220973
,,,-7.65346e-008,-0.000220973
,,,-7.61346e-008,0.000220973
,,,-7.57346e-008,-0.000220973
,,,-7.53346e-008,0.000441946
,,,-7.49346e-008,0.000220973
,,,-7.45346e-008,-0.000220973
,,,-7.41346e-008,0.000220973
,,,-7.37346e-008,0.000441946
,,,-7.33346e-008,0
,,,-7.29346e-008,0.000220973
,,,-7.25346e-008,0
,,,-7.21346e-008,0.000441946
,,,-7.17346e-008,0
,,,-7.13346e-008,0.000220973
,,,-7.09346e-008,0.000441946
,,,-7.05346e-008,0
,,,-7.01346e-008,-0.000220973
,,,-6.97346e-008,-0.000662919
,,,-6.93346e-008,0.000441946
,,,-6.89346e-008,0.00110486
,,,-6.85346e-008,0.000220973
,,,-6.81346e-008,0
,,,-6.77346e-008,0.000220973
,,,-6.73346e-008,0.00110486
,,,-6.69346e-008,-0.000441946
,,,-6.65346e-008,0.000220973
,,,-6.61346e-008,0
,,,-6.57346e-008,0.000441946
,,,-6.53346e-008,-0.000220973
,,,-6.49346e-008,0
,,,-6.45346e-008,0.000220973
,,,-6.41346e-008,0
,,,-6.37346e-008,0
,,,-6.33346e-008,0.000220973
,,,-6.29346e-008,0
,,,-6.25346e-008,0.000662919
,,,-6.21346e-008,0.000220973
,,,-6.17346e-008,-0.000220973
,,,-6.13346e-008,-0.000220973
,,,-6.09346e-008,-0.000220973
,,,-6.05346e-008,-0.000441946
,,,-6.01346e-008,0
,,,-5.97346e-008,0
,,,-5.93346e-008,0.000220973
,,,-5.89346e-008,0.000662919
,,,-5.85346e-008,0.000220973
,,,-5.81346e-008,0
,,,-5.77346e-008,0.000441946
,,,-5.73346e-008,-0.000220973
,,,-5.69346e-008,-0.000220973
,,,-5.65346e-008,0.000662919
,,,-5.61346e-008,0.000441946
,,,-5.57346e-008,0.000662919
,,,-5.53346e-008,0.000441946
,,,-5.49346e-008,0.000441946
,,,-5.45346e-008,0.000220973
,,,-5.41346e-008,0.000662919
,,,-5.37346e-008,-0.000220973
,,,-5.33346e-008,0
,,,-5.29346e-008,-0.000220973
,,,-5.25346e-008,0.000220973
,,,-5.21346e-008,0.000441946
,,,-5.17346e-008,0
,,,-5.13346e-008,0.000220973
,,,-5.09346e-008,0.000441946
,,,-5.05346e-008,0.000662919
,,,-5.01346e-008,0
,,,-4.97346e-008,0.000220973
,,,-4.93346e-008,0.000220973
,,,-4.89346e-008,-0.000220973
,,,-4.85346e-008,-0.000220973
,,,-4.81346e-008,0.000220973
,,,-4.77346e-008,0.000662919
,,,-4.73346e-008,0.000441946
,,,-4.69346e-008,-0.000220973
,,,-4.65346e-008,0
,,,-4.61346e-008,-0.000220973
,,,-4.57346e-008,0
,,,-4.53346e-008,0.000441946
,,,-4.49346e-008,0
,,,-4.45346e-008,-0.000220973
,,,-4.41346e-008,0.000220973
,,,-4.37346e-008,0.000441946
,,,-4.33346e-008,0.000441946
,,,-4.29346e-008,-0.000220973
,,,-4.25346e-008,0.000662919
,,,-4.21346e-008,0
,,,-4.17346e-008,0.000441946
,,,-4.13346e-008,-0.000220973
,,,-4.09346e-008,0.000220973
,,,-4.05346e-008,0
,,,-4.01346e-008,0.000662919
,,,-3.97346e-008,-0.000662919
,,,-3.93346e-008,0.000220973
,,,-3.89346e-008,0.000220973
,,,-3.85346e-008,0.000220973
,,,-3.81346e-008,0.000220973
,,,-3.77346e-008,-0.000220973
,,,-3.73346e-008,-0.000220973
,,,-3.69346e-008,0
,,,-3.65346e-008,0.000220973
,,,-3.61346e-008,0.000441946
,,,-3.57346e-008,0.000441946
,,,-3.53346e-008,0.000662919
,,,-3.49346e-008,-0.000220973
,,,-3.45346e-008,-0.000220973
,,,-3.41346e-008,0.000441946
,,,-3.37346e-008,0.000662919
,,,-3.33346e-008,0.000220973
,,,-3.29346e-008,-0.000662919
,,,-3.25346e-008,0.000220973
,,,-3.21346e-008,0.000662919
,,,-3.17346e-008,0.000220973
,,,-3.13346e-008,0.000662919
,,,-3.09346e-008,-0.000220973
,,,-3.05346e-008,0
,,,-3.01346e-008,-0.000220973
,,,-2.97346e-008,-0.000662919
,,,-2.93346e-008,-0.000220973
,,,-2.89346e-008,0.000441946
,,,-2.85346e-008,-0.000441946
,,,-2.81346e-008,0.000220973
,,,-2.77346e-008,0.000220973
,,,-2.73346e-008,0.000220973
,,,-2.69346e-008,0
,,,-2.65346e-008,0.00132584
,,,-2.61346e-008,0.000220973
,,,-2.57346e-008,0
,,,-2.53346e-008,0.000220973
,,,-2.49346e-008,0.000220973
,,,-2.45346e-008,0.000220973
,,,-2.41346e-008,-0.000662919
,,,-2.37346e-008,-0.000220973
,,,-2.33346e-008,0.000441946
,,,-2.29346e-008,-0.000441946
,,,-2.25346e-008,0
,,,-2.21346e-008,0.000662919
,,,-2.17346e-008,0.000220973
,,,-2.13346e-008,0.000441946
,,,-2.09346e-008,0.000220973
,,,-2.05346e-008,0.000441946
,,,-2.01346e-008,0.000220973
,,,-1.97346e-008,-0.000441946
,,,-1.93346e-008,0.000441946
,,,-1.89346e-008,-0.000220973
,,,-1.85346e-008,0.000441946
,,,-1.81346e-008,0
,,,-1.77346e-008,0.000662919
,,,-1.73346e-008,0.000220973
,,,-1.69346e-008,0.000441946
,,,-1.65346e-008,0
,,,-1.61346e-008,0.000441946
,,,-1.57346e-008,0.000883892
,,,-1.53346e-008,0.000883892
,,,-1.49346e-008,0
,,,-1.45346e-008,0
,,,-1.41346e-008,0.000220973
,,,-1.37346e-008,0.000220973
,,,-1.33346e-008,0.000883892
,,,-1.29346e-008,-0.000441946
,,,-1.25346e-008,-0.000662919
,,,-1.21346e-008,-0.000220973
,,,-1.17346e-008,0.000220973
,,,-1.13346e-008,0.00110486
,,,-1.09346e-008,0.000883892
,,,-1.05346e-008,0
,,,-1.01346e-008,0
,,,-9.73461e-009,0.000220973
,,,-9.33461e-009,0
,,,-8.93461e-009,0.000662919
,,,-8.53461e-009,0.000883892
,,,-8.13461e-009,0.000220973
,,,-7.73461e-009,0.000220973
,,,-7.33461e-009,0.000883892
,,,-6.93461e-009,-0.000441946
,,,-6.53461e-009,-0.000220973
,,,-6.13461e-009,0.000441946
,,,-5.73461e-009,-0.000441946
,,,-5.33461e-009,-0.000220973
,,,-4.93461e-009,-0.000220973
,,,-4.53461e-009,0.000220973
,,,-4.13461e-009,0.000441946
,,,-3.73461e-009,0.000220973
,,,-3.33461e-009,0.000441946
,,,-2.93461e-009,0.000441946
,,,-2.53461e-009,-0.000662919
,,,-2.13461e-009,0
,,,-1.73461e-009,-0.000441946
,,,-1.33461e-009,-0.000441946
,,,-9.34611e-010,-0.000220973
,,,-5.34611e-010,0.000220973
,,,-1.34611e-010,0.000441946
,,,2.65389e-010,0.000220973
,,,6.65389e-010,0.000441946
,,,1.06539e-009,0
,,,1.46539e-009,-0.000441946
,,,1.86539e-009,0
,,,2.26539e-009,0.000220973
,,,2.66539e-009,0
,,,3.06539e-009,0.000441946
,,,3.46539e-009,0
,,,3.86539e-009,-0.000441946
,,,4.26539e-009,0
,,,4.66539e-009,0.000441946
,,,5.06539e-009,-0.000220973
,,,5.46539e-009,0.000220973
,,,5.86539e-009,0.000220973
,,,6.26539e-009,-0.000441946
,,,6.66539e-009,0.000220973
,,,7.06539e-009,0.000220973
,,,7.46539e-009,0.000220973
,,,7.86539e-009,0.000441946
,,,8.26539e-009,0.000441946
,,,8.66539e-009,-0.000441946
,,,9.06539e-009,0
,,,9.46539e-009,0
,,,9.86539e-009,-0.000441946
,,,1.02654e-008,-0.000441946
,,,1.06654e-008,0.000662919
,,,1.10654e-008,0
,,,1.14654e-008,-0.000220973
,,,1.18654e-008,0.000441946
,,,1.22654e-008,-0.000220973
,,,1.26654e-008,0.000220973
,,,1.30654e-008,0.000220973
,,,1.34654e-008,0
,,,1.38654e-008,0
,,,1.42654e-008,0
,,,1.46654e-008,0.000220973
,,,1.50654e-008,0.000441946
,,,1.54654e-008,-0.000220973
,,,1.58654e-008,0.000441946
,,,1.62654e-008,0
,,,1.66654e-008,0.000662919
,,,1.70654e-008,-0.000220973
,,,1.74654e-008,-0.000441946
,,,1.78654e-008,0
,,,1.82654e-008,-0.000220973
,,,1.86654e-008,0
,,,1.90654e-008,0
,,,1.94654e-008,-0.000220973
,,,1.98654e-008,-0.000441946
,,,2.02654e-008,-0.000441946
,,,2.06654e-008,0
,,,2.10654e-008,0.000441946
,,,2.14654e-008,0.000662919
,,,2.18654e-008,-0.000220973
,,,2.22654e-008,0
,,,2.26654e-008,0.000220973
,,,2.30654e-008,0
,,,2.34654e-008,0.000662919
,,,2.38654e-008,0.000662919
,,,2.42654e-008,-0.000220973
,,,2.46654e-008,0.000220973
,,,2.50654e-008,0
,,,2.54654e-008,0
,,,2.58654e-008,-0.000220973
,,,2.62654e-008,-0.000220973
,,,2.66654e-008,0.000220973
,,,2.70654e-008,0.000662919
,,,2.74654e-008,0.000441946
,,,2.78654e-008,0.000220973
,,,2.82654e-008,-0.000220973
,,,2.86654e-008,-0.000220973
,,,2.90654e-008,-0.000220973
,,,2.94654e-008,-0.000220973
,,,2.98654e-008,-0.000220973
,,,3.02654e-008,0.000220973
,,,3.06654e-008,0.000220973
,,,3.10654e-008,0.000662919
,,,3.14654e-008,0.000220973
,,,3.18654e-008,0.000220973
,,,3.22654e-008,0.000441946
,,,3.26654e-008,0.000441946
,,,3.30654e-008,0.000220973
,,,3.34654e-008,0.000441946
,,,3.38654e-008,0.000883892
,,,3.42654e-008,0
,,,3.46654e-008,-0.000220973
,,,3.50654e-008,-0.000441946
,,,3.54654e-008,-0.000220973
,,,3.58654e-008,-0.000441946
,,,3.62654e-008,-0.000220973
,,,3.66654e-008,0
,,,3.70654e-008,0.000662919
,,,3.74654e-008,0.000220973
,,,3.78654e-008,-0.000220973
,,,3.82654e-008,0.000441946
,,,3.86654e-008,-0.000220973
,,,3.90654e-008,0
,,,3.94654e-008,0.000883892
,,,3.98654e-008,0.000662919
,,,4.02654e-008,0.000220973
,,,4.06654e-008,0
,,,4.10654e-008,0.000441946
,,,4.14654e-008,0.000441946
,,,4.18654e-008,-0.000441946
,,,4.22654e-008,-0.000441946
,,,4.26654e-008,0
,,,4.30654e-008,-0.000220973
,,,4.34654e-008,-0.000220973
,,,4.38654e-008,0
,,,4.42654e-008,0.000220973
,,,4.46654e-008,0.000220973
,,,4.50654e-008,0.000220973
,,,4.54654e-008,0.000441946
,,,4.58654e-008,0.000220973
,,,4.62654e-008,0.000441946
,,,4.66654e-008,0
,,,4.70654e-008,0
,,,4.74654e-008,-0.000220973
,,,4.78654e-008,-0.000220973
,,,4.82654e-008,0.000220973
,,,4.86654e-008,0.000662919
,,,4.90654e-008,-0.000220973
,,,4.94654e-008,-0.000220973
,,,4.98654e-008,0.000220973
,,,5.02654e-008,0
,,,5.06654e-008,0.000441946
,,,5.10654e-008,0
,,,5.14654e-008,0.000220973
,,,5.18654e-008,0.000441946
,,,5.22654e-008,0.000441946
,,,5.26654e-008,0
,,,5.30654e-008,-0.000220973
,,,5.34654e-008,0.000220973
,,,5.38654e-008,0.000441946
,,,5.42654e-008,0.000220973
,,,5.46654e-008,0
,,,5.50654e-008,0.000220973
,,,5.54654e-008,0
,,,5.58654e-008,0.000883892
,,,5.62654e-008,0
,,,5.66654e-008,-0.000220973
,,,5.70654e-008,-0.000220973
,,,5.74654e-008,0.000441946
,,,5.78654e-008,-0.000220973
,,,5.82654e-008,-0.000441946
,,,5.86654e-008,-0.000662919
,,,5.90654e-008,0.000662919
,,,5.94654e-008,0
,,,5.98654e-008,-0.000220973
,,,6.02654e-008,-0.000441946
,,,6.06654e-008,0.000441946
,,,6.10654e-008,0.000220973
,,,6.14654e-008,0.000220973
,,,6.18654e-008,0.000441946
,,,6.22654e-008,0.000441946
,,,6.26654e-008,-0.000441946
,,,6.30654e-008,0.000220973
,,,6.34654e-008,0.000662919
,,,6.38654e-008,0
,,,6.42654e-008,0.000441946
,,,6.46654e-008,0.000441946
,,,6.50654e-008,0.000662919
,,,6.54654e-008,0.000441946
,,,6.58654e-008,0.000883892
,,,6.62654e-008,0
,,,6.66654e-008,0.000441946
,,,6.70654e-008,0.000441946
,,,6.74654e-008,-0.000662919
,,,6.78654e-008,0.000220973
,,,6.82654e-008,0.000441946
,,,6.86654e-008,0.000220973
,,,6.90654e-008,0
,,,6.94654e-008,0.000662919
,,,6.98654e-008,0
,,,7.02654e-008,0.000662919
,,,7.06654e-008,0.00110486
,,,7.10654e-008,0.000220973
,,,7.14654e-008,0
,,,7.18654e-008,0
,,,7.22654e-008,0.000441946
,,,7.26654e-008,0.000441946
,,,7.30654e-008,-0.000441946
