"Record Length",1252,"Points",-2.50366e-007,0.000220973
"Sample Interval",4e-010,s,-2.49966e-007,0.000220973
"Trigger Point",625,"Samples",-2.49566e-007,0.000662919
"Trigger Time",0.915702,s,-2.49166e-007,0.000220973
,,,-2.48766e-007,0
"Horizontal Offset",-2.50366e-007,s,-2.48366e-007,0
,,,-2.47966e-007,-0.000662919
,,,-2.47566e-007,0.000220973
,,,-2.47166e-007,0.000883892
,,,-2.46766e-007,0.000441946
,,,-2.46366e-007,0.000662919
,,,-2.45966e-007,0.000883892
,,,-2.45566e-007,0.000662919
,,,-2.45166e-007,-0.000220973
,,,-2.44766e-007,-0.000220973
,,,-2.44366e-007,-0.000220973
,,,-2.43966e-007,0.000220973
,,,-2.43566e-007,0.000220973
,,,-2.43166e-007,0.000441946
,,,-2.42766e-007,0.000220973
,,,-2.42366e-007,0.000220973
,,,-2.41966e-007,-0.000441946
,,,-2.41566e-007,0.00110486
,,,-2.41166e-007,-0.000220973
,,,-2.40766e-007,0.000441946
,,,-2.40366e-007,0.000441946
,,,-2.39966e-007,0.000220973
,,,-2.39566e-007,0.000220973
,,,-2.39166e-007,0.000662919
,,,-2.38766e-007,0.000220973
,,,-2.38366e-007,0
,,,-2.37966e-007,0.00110486
,,,-2.37566e-007,0.000441946
,,,-2.37166e-007,0.000441946
,,,-2.36766e-007,0.00132584
,,,-2.36366e-007,0.000220973
,,,-2.35966e-007,0.000662919
,,,-2.35566e-007,0.000220973
,,,-2.35166e-007,0.000883892
,,,-2.34766e-007,-0.000220973
,,,-2.34366e-007,0.000662919
,,,-2.33966e-007,0
,,,-2.33566e-007,0.000441946
,,,-2.33166e-007,0.000662919
,,,-2.32766e-007,0.000441946
,,,-2.32366e-007,0
,,,-2.31966e-007,0.000883892
,,,-2.31566e-007,0.000441946
,,,-2.31166e-007,0.000441946
,,,-2.30766e-007,0.000883892
,,,-2.30366e-007,-0.000220973
,,,-2.29966e-007,0.000441946
,,,-2.29566e-007,0.000662919
,,,-2.29166e-007,0.000220973
,,,-2.28766e-007,0.000220973
,,,-2.28366e-007,0.000220973
,,,-2.27966e-007,0.000220973
,,,-2.27566e-007,0
,,,-2.27166e-007,0.000883892
,,,-2.26766e-007,0.000441946
,,,-2.26366e-007,-0.000220973
,,,-2.25966e-007,0.000883892
,,,-2.25566e-007,0.000883892
,,,-2.25166e-007,0.000220973
,,,-2.24766e-007,0.00132584
,,,-2.24366e-007,0.00110486
,,,-2.23966e-007,0.000662919
,,,-2.23566e-007,0.000220973
,,,-2.23166e-007,0.000441946
,,,-2.22766e-007,0.000220973
,,,-2.22366e-007,0
,,,-2.21966e-007,0.00132584
,,,-2.21566e-007,0.000883892
,,,-2.21166e-007,0.000441946
,,,-2.20766e-007,0.000220973
,,,-2.20366e-007,0.000220973
,,,-2.19966e-007,0.000883892
,,,-2.19566e-007,0.000220973
,,,-2.19166e-007,0.000220973
,,,-2.18766e-007,-0.000220973
,,,-2.18366e-007,0.000220973
,,,-2.17966e-007,0.000441946
,,,-2.17566e-007,0.00110486
,,,-2.17166e-007,0.000441946
,,,-2.16766e-007,0
,,,-2.16366e-007,0.000441946
,,,-2.15966e-007,0
,,,-2.15566e-007,0.000441946
,,,-2.15166e-007,0.000883892
,,,-2.14766e-007,0.000662919
,,,-2.14366e-007,0
,,,-2.13966e-007,0.000662919
,,,-2.13566e-007,0.000220973
,,,-2.13166e-007,0.000883892
,,,-2.12766e-007,0.000662919
,,,-2.12366e-007,0.000441946
,,,-2.11966e-007,0.000441946
,,,-2.11566e-007,0.000883892
,,,-2.11166e-007,0
,,,-2.10766e-007,-0.000220973
,,,-2.10366e-007,0
,,,-2.09966e-007,0.000220973
,,,-2.09566e-007,0.000883892
,,,-2.09166e-007,0.000441946
,,,-2.08766e-007,0.000220973
,,,-2.08366e-007,0.000441946
,,,-2.07966e-007,0.00132584
,,,-2.07566e-007,-0.000441946
,,,-2.07166e-007,0.000883892
,,,-2.06766e-007,0.000220973
,,,-2.06366e-007,0.000220973
