,,,-1.83962e-007,0.000220973
,,,-1.83562e-007,0.000441946
,,,-1.83162e-007,-0.000220973
,,,-1.82762e-007,0.000662919
,,,-1.82362e-007,0
,,,-1.81962e-007,0.000883892
,,,-1.81562e-007,0.000220973
,,,-1.81162e-007,0.000220973
,,,-1.80762e-007,-0.000441946
,,,-1.80362e-007,0.000662919
,,,-1.79962e-007,-0.000220973
,,,-1.79562e-007,-0.000220973
,,,-1.79162e-007,0.000441946
,,,-1.78762e-007,0
,,,-1.78362e-007,0.000220973
,,,-1.77962e-007,0.00110486
,,,-1.77562e-007,0
,,,-1.77162e-007,-0.000220973
,,,-1.76762e-007,-0.000441946
,,,-1.76362e-007,0.000441946
,,,-1.75962e-007,0
,,,-1.75562e-007,0
,,,-1.75162e-007,0.000441946
,,,-1.74762e-007,0.000220973
,,,-1.74362e-007,0.000220973
,,,-1.73962e-007,0.000662919
,,,-1.73562e-007,0.000220973
,,,-1.73162e-007,0.000441946
,,,-1.72762e-007,0.000220973
,,,-1.72362e-007,0.000220973
,,,-1.71962e-007,0.000441946
,,,-1.71562e-007,0.000220973
,,,-1.71162e-007,0
,,,-1.70762e-007,0.000662919
,,,-1.70362e-007,0.000441946
,,,-1.69962e-007,0.000220973
,,,-1.69562e-007,0.000662919
,,,-1.69162e-007,0.000441946
,,,-1.68762e-007,0.000220973
,,,-1.68362e-007,-0.000220973
,,,-1.67962e-007,0.000220973
,,,-1.67562e-007,-0.000662919
,,,-1.67162e-007,0.000220973
,,,-1.66762e-007,0.000441946
,,,-1.66362e-007,0.000441946
,,,-1.65962e-007,0
,,,-1.65562e-007,0.000662919
,,,-1.65162e-007,-0.000220973
,,,-1.64762e-007,0
,,,-1.64362e-007,0.000220973
,,,-1.63962e-007,0
,,,-1.63562e-007,0
,,,-1.63162e-007,0.000662919
,,,-1.62762e-007,0
,,,-1.62362e-007,0.000220973
,,,-1.61962e-007,0.000662919
,,,-1.61562e-007,0
,,,-1.61162e-007,0
,,,-1.60762e-007,0.000662919
,,,-1.60362e-007,0.000220973
,,,-1.59962e-007,0.000220973
,,,-1.59562e-007,0.000441946
,,,-1.59162e-007,0.000220973
,,,-1.58762e-007,0.000441946
,,,-1.58362e-007,0.000883892
,,,-1.57962e-007,0
,,,-1.57562e-007,0.000441946
,,,-1.57162e-007,0.000441946
,,,-1.56762e-007,0.000220973
,,,-1.56362e-007,0.000441946
,,,-1.55962e-007,-0.000220973
,,,-1.55562e-007,-0.000220973
,,,-1.55162e-007,0.000441946
,,,-1.54762e-007,0.000883892
,,,-1.54362e-007,0
,,,-1.53962e-007,0
,,,-1.53562e-007,-0.000441946
,,,-1.53162e-007,0.000220973
,,,-1.52762e-007,0.000662919
,,,-1.52362e-007,-0.000441946
,,,-1.51962e-007,0
,,,-1.51562e-007,0
,,,-1.51162e-007,0
,,,-1.50762e-007,0
,,,-1.50362e-007,0
,,,-1.49962e-007,0.000662919
,,,-1.49562e-007,-0.000220973
,,,-1.49162e-007,0.000220973
,,,-1.48762e-007,-0.000441946
,,,-1.48362e-007,0.000883892
,,,-1.47962e-007,0
,,,-1.47562e-007,-0.000883892
,,,-1.47162e-007,-0.000441946
,,,-1.46762e-007,0.000883892
,,,-1.46362e-007,0.000662919
,,,-1.45962e-007,0.000220973
,,,-1.45562e-007,0.000220973
,,,-1.45162e-007,0.000662919
,,,-1.44762e-007,-0.000220973
,,,-1.44362e-007,0
,,,-1.43962e-007,-0.000220973
,,,-1.43562e-007,-0.000220973
,,,-1.43162e-007,0
,,,-1.42762e-007,0.000662919
,,,-1.42362e-007,0
,,,-1.41962e-007,0.000441946
,,,-1.41562e-007,0.00110486
,,,-1.41162e-007,0.000220973
,,,-1.40762e-007,-0.000441946
,,,-1.40362e-007,0.000883892
,,,-1.39962e-007,0.000220973
,,,-1.39562e-007,0.000441946
,,,-1.39162e-007,0.000662919
,,,-1.38762e-007,0.000220973
,,,-1.38362e-007,0.000220973
,,,-1.37962e-007,0.000883892
,,,-1.37562e-007,0.000441946
,,,-1.37162e-007,0
,,,-1.36762e-007,0.000662919
,,,-1.36362e-007,0.000883892
,,,-1.35962e-007,-0.000220973
,,,-1.35562e-007,-0.000220973
,,,-1.35162e-007,0
,,,-1.34762e-007,0.000441946
,,,-1.34362e-007,-0.000220973
,,,-1.33962e-007,0.000441946
,,,-1.33562e-007,0.000441946
,,,-1.33162e-007,0.000883892
,,,-1.32762e-007,0.000662919
,,,-1.32362e-007,0.000441946
,,,-1.31962e-007,0
,,,-1.31562e-007,0.000662919
,,,-1.31162e-007,0.000662919
,,,-1.30762e-007,0
,,,-1.30362e-007,-0.000220973
,,,-1.29962e-007,0.000441946
,,,-1.29562e-007,0.000220973
,,,-1.29162e-007,0
,,,-1.28762e-007,0
,,,-1.28362e-007,0.000441946
,,,-1.27962e-007,0
,,,-1.27562e-007,0.000220973
,,,-1.27162e-007,-0.000441946
,,,-1.26762e-007,0.000220973
,,,-1.26362e-007,0
,,,-1.25962e-007,0.000441946
,,,-1.25562e-007,-0.000220973
,,,-1.25162e-007,0.000220973
,,,-1.24762e-007,0.000220973
,,,-1.24362e-007,0.000883892
,,,-1.23962e-007,0.000441946
,,,-1.23562e-007,0
,,,-1.23162e-007,0.000662919
,,,-1.22762e-007,0.000883892
,,,-1.22362e-007,-0.000220973
,,,-1.21962e-007,0
,,,-1.21562e-007,-0.000220973
,,,-1.21162e-007,0.000220973
,,,-1.20762e-007,0.000441946
,,,-1.20362e-007,0.000441946
,,,-1.19962e-007,0.000662919
,,,-1.19562e-007,-0.000220973
,,,-1.19162e-007,-0.000883892
,,,-1.18762e-007,0.000220973
,,,-1.18362e-007,0.000220973
,,,-1.17962e-007,0.000220973
,,,-1.17562e-007,0.000662919
,,,-1.17162e-007,-0.000220973
,,,-1.16762e-007,0
,,,-1.16362e-007,0.000662919
,,,-1.15962e-007,0
,,,-1.15562e-007,0.000220973
,,,-1.15162e-007,0.000662919
,,,-1.14762e-007,0.000662919
,,,-1.14362e-007,0
,,,-1.13962e-007,0.000441946
,,,-1.13562e-007,-0.000220973
,,,-1.13162e-007,0.000220973
,,,-1.12762e-007,0.00110486
,,,-1.12362e-007,0.000220973
,,,-1.11962e-007,0
,,,-1.11562e-007,0.000220973
,,,-1.11162e-007,0
,,,-1.10762e-007,0
,,,-1.10362e-007,0.000441946
,,,-1.09962e-007,-0.000441946
,,,-1.09562e-007,0.000441946
,,,-1.09162e-007,0
,,,-1.08762e-007,-0.000441946
,,,-1.08362e-007,0.000441946
,,,-1.07962e-007,0.000662919
,,,-1.07562e-007,0.000220973
,,,-1.07162e-007,0.000220973
,,,-1.06762e-007,0.000220973
,,,-1.06362e-007,0.000441946
,,,-1.05962e-007,-0.000441946
,,,-1.05562e-007,0.000883892
,,,-1.05162e-007,0.000220973
,,,-1.04762e-007,-0.000441946
,,,-1.04362e-007,0.000220973
,,,-1.03962e-007,-0.000441946
,,,-1.03562e-007,0.000220973
,,,-1.03162e-007,0.000220973
,,,-1.02762e-007,0.000441946
,,,-1.02362e-007,0
,,,-1.01962e-007,0.000441946
,,,-1.01562e-007,0.000220973
,,,-1.01162e-007,0.00132584
,,,-1.00762e-007,0.000662919
,,,-1.00362e-007,0.000441946
,,,-9.99619e-008,0.000220973
,,,-9.95619e-008,0.000662919
,,,-9.91619e-008,0.000662919
,,,-9.87619e-008,0.000883892
,,,-9.83619e-008,0.00110486
,,,-9.79619e-008,0
,,,-9.75619e-008,0.000441946
,,,-9.71619e-008,0.000441946
,,,-9.67619e-008,0.000220973
,,,-9.63619e-008,0.000220973
,,,-9.59619e-008,0.000220973
,,,-9.55619e-008,0.000441946
,,,-9.51619e-008,0
,,,-9.47619e-008,0.000441946
,,,-9.43619e-008,0.000220973
,,,-9.39619e-008,0.000662919
,,,-9.35619e-008,0.000662919
,,,-9.31619e-008,0
,,,-9.27619e-008,0
,,,-9.23619e-008,0.00110486
,,,-9.19619e-008,0
,,,-9.15619e-008,0
,,,-9.11619e-008,-0.000220973
,,,-9.07619e-008,0.000662919
,,,-9.03619e-008,0
,,,-8.99619e-008,0.00110486
,,,-8.95619e-008,0.000220973
,,,-8.91619e-008,0.000220973
,,,-8.87619e-008,0.000883892
,,,-8.83619e-008,-0.000220973
,,,-8.79619e-008,0.000441946
,,,-8.75619e-008,0.000662919
,,,-8.71619e-008,0.000220973
,,,-8.67619e-008,0
,,,-8.63619e-008,0
,,,-8.59619e-008,0.000441946
,,,-8.55619e-008,0.000220973
,,,-8.51619e-008,0.00132584
,,,-8.47619e-008,0.000220973
,,,-8.43619e-008,0.000220973
,,,-8.39619e-008,0.000220973
,,,-8.35619e-008,0.000441946
,,,-8.31619e-008,0.000441946
,,,-8.27619e-008,0
,,,-8.23619e-008,-0.000441946
,,,-8.19619e-008,0
,,,-8.15619e-008,0.000441946
,,,-8.11619e-008,0
,,,-8.07619e-008,0.000441946
,,,-8.03619e-008,0.000662919
,,,-7.99619e-008,-0.000220973
,,,-7.95619e-008,0.000220973
,,,-7.91619e-008,0.000441946
,,,-7.87619e-008,0
,,,-7.83619e-008,-0.000220973
,,,-7.79619e-008,0
,,,-7.75619e-008,0.000662919
,,,-7.71619e-008,-0.000441946
,,,-7.67619e-008,-0.000220973
,,,-7.63619e-008,0.000662919
,,,-7.59619e-008,0
,,,-7.55619e-008,0.000441946
,,,-7.51619e-008,0.000441946
,,,-7.47619e-008,-0.000220973
,,,-7.43619e-008,0.000883892
,,,-7.39619e-008,0.000441946
,,,-7.35619e-008,0
,,,-7.31619e-008,0.000662919
,,,-7.27619e-008,0
,,,-7.23619e-008,0.000441946
,,,-7.19619e-008,0
,,,-7.15619e-008,0.000220973
,,,-7.11619e-008,0
,,,-7.07619e-008,0.000220973
,,,-7.03619e-008,0.000220973
,,,-6.99619e-008,0.000441946
,,,-6.95619e-008,0.000220973
,,,-6.91619e-008,-0.000220973
,,,-6.87619e-008,-0.000883892
,,,-6.83619e-008,0.000662919
,,,-6.79619e-008,0.000883892
,,,-6.75619e-008,0.000220973
,,,-6.71619e-008,0.000883892
,,,-6.67619e-008,0.000883892
,,,-6.63619e-008,0.000441946
,,,-6.59619e-008,0.000220973
,,,-6.55619e-008,0.000220973
,,,-6.51619e-008,0.000441946
,,,-6.47619e-008,0.000662919
,,,-6.43619e-008,0
,,,-6.39619e-008,0.000220973
,,,-6.35619e-008,0.000441946
,,,-6.31619e-008,0
,,,-6.27619e-008,0
,,,-6.23619e-008,0.000441946
,,,-6.19619e-008,0.000441946
,,,-6.15619e-008,-0.000220973
,,,-6.11619e-008,-0.000441946
,,,-6.07619e-008,0.000220973
,,,-6.03619e-008,0.000662919
,,,-5.99619e-008,0
,,,-5.95619e-008,-0.000441946
,,,-5.91619e-008,0.000220973
,,,-5.87619e-008,0.000441946
,,,-5.83619e-008,0.000441946
,,,-5.79619e-008,0.000441946
,,,-5.75619e-008,0.000662919
,,,-5.71619e-008,0.00110486
,,,-5.67619e-008,0.000441946
,,,-5.63619e-008,0.000441946
,,,-5.59619e-008,-0.000220973
,,,-5.55619e-008,0
,,,-5.51619e-008,0.000220973
,,,-5.47619e-008,0.000441946
,,,-5.43619e-008,0
,,,-5.39619e-008,0.000662919
,,,-5.35619e-008,0.000220973
,,,-5.31619e-008,0.000883892
,,,-5.27619e-008,-0.000662919
,,,-5.23619e-008,0.000662919
,,,-5.19619e-008,0.000662919
,,,-5.15619e-008,0.000441946
,,,-5.11619e-008,-0.000441946
,,,-5.07619e-008,0
,,,-5.03619e-008,0.000662919
,,,-4.99619e-008,0.000220973
,,,-4.95619e-008,0.000441946
,,,-4.91619e-008,0.000662919
,,,-4.87619e-008,0
,,,-4.83619e-008,0
,,,-4.79619e-008,0.000220973
,,,-4.75619e-008,0.00110486
,,,-4.71619e-008,0.000220973
,,,-4.67619e-008,0.000441946
,,,-4.63619e-008,0
,,,-4.59619e-008,0.000220973
,,,-4.55619e-008,-0.000220973
,,,-4.51619e-008,-0.000220973
,,,-4.47619e-008,0
,,,-4.43619e-008,0.000220973
,,,-4.39619e-008,0.000441946
,,,-4.35619e-008,0.000220973
,,,-4.31619e-008,0.000441946
,,,-4.27619e-008,0.000220973
,,,-4.23619e-008,0
,,,-4.19619e-008,0.000220973
,,,-4.15619e-008,0.000662919
,,,-4.11619e-008,-0.000220973
,,,-4.07619e-008,0
,,,-4.03619e-008,0
,,,-3.99619e-008,0.000220973
,,,-3.95619e-008,-0.000220973
,,,-3.91619e-008,-0.000220973
,,,-3.87619e-008,0.000220973
,,,-3.83619e-008,0.000883892
,,,-3.79619e-008,0
,,,-3.75619e-008,0.000220973
,,,-3.71619e-008,0.000662919
,,,-3.67619e-008,0.000220973
,,,-3.63619e-008,0.000220973
,,,-3.59619e-008,0.000441946
,,,-3.55619e-008,0
,,,-3.51619e-008,0.000441946
,,,-3.47619e-008,0.00110486
,,,-3.43619e-008,0.000441946
,,,-3.39619e-008,0.000662919
,,,-3.35619e-008,0.000220973
,,,-3.31619e-008,0.000220973
,,,-3.27619e-008,0
,,,-3.23619e-008,0
,,,-3.19619e-008,0.000220973
,,,-3.15619e-008,0.000220973
,,,-3.11619e-008,-0.000441946
,,,-3.07619e-008,-0.000220973
,,,-3.03619e-008,-0.000662919
,,,-2.99619e-008,0.000441946
,,,-2.95619e-008,0.000220973
,,,-2.91619e-008,0.000441946
,,,-2.87619e-008,0.000220973
,,,-2.83619e-008,0
,,,-2.79619e-008,0
,,,-2.75619e-008,0.000220973
,,,-2.71619e-008,0.000220973
,,,-2.67619e-008,0.000883892
,,,-2.63619e-008,0.00110486
,,,-2.59619e-008,0
,,,-2.55619e-008,0
,,,-2.51619e-008,0.000441946
,,,-2.47619e-008,0.000441946
,,,-2.43619e-008,0.000220973
,,,-2.39619e-008,0
,,,-2.35619e-008,-0.000220973
,,,-2.31619e-008,0.000220973
,,,-2.27619e-008,0.000441946
,,,-2.23619e-008,-0.000220973
,,,-2.19619e-008,0.000883892
,,,-2.15619e-008,0.000662919
,,,-2.11619e-008,0.000441946
,,,-2.07619e-008,0
,,,-2.03619e-008,0.000662919
,,,-1.99619e-008,-0.000662919
,,,-1.95619e-008,0.000220973
,,,-1.91619e-008,0.000883892
,,,-1.87619e-008,0
,,,-1.83619e-008,0.000441946
,,,-1.79619e-008,0.000883892
,,,-1.75619e-008,-0.000220973
,,,-1.71619e-008,0.000441946
,,,-1.67619e-008,0.000662919
,,,-1.63619e-008,0
,,,-1.59619e-008,-0.000220973
,,,-1.55619e-008,0.000220973
,,,-1.51619e-008,-0.000220973
,,,-1.47619e-008,0.000220973
,,,-1.43619e-008,0.000441946
,,,-1.39619e-008,0.000220973
,,,-1.35619e-008,0.000220973
,,,-1.31619e-008,0.000220973
,,,-1.27619e-008,0
,,,-1.23619e-008,0.000220973
,,,-1.19619e-008,0.00110486
,,,-1.15619e-008,0.000441946
,,,-1.11619e-008,0.000662919
,,,-1.07619e-008,0
,,,-1.03619e-008,0.000883892
,,,-9.96194e-009,0.000441946
,,,-9.56194e-009,0.000220973
,,,-9.16194e-009,0.000441946
,,,-8.76194e-009,0.000220973
,,,-8.36194e-009,0.000441946
,,,-7.96194e-009,-0.000220973
,,,-7.56194e-009,0.000220973
,,,-7.16194e-009,0.000441946
,,,-6.76194e-009,0
,,,-6.36194e-009,0
,,,-5.96194e-009,0.000883892
,,,-5.56194e-009,0.000441946
,,,-5.16194e-009,0.000662919
,,,-4.76194e-009,0.000441946
,,,-4.36194e-009,0.000441946
,,,-3.96194e-009,0.000441946
,,,-3.56194e-009,0.000441946
,,,-3.16194e-009,0.000441946
,,,-2.76194e-009,0.000441946
,,,-2.36194e-009,0
,,,-1.96194e-009,0.000220973
,,,-1.56194e-009,0
,,,-1.16194e-009,0
,,,-7.61943e-010,0
,,,-3.61943e-010,0
,,,3.80574e-011,0.000441946
,,,4.38057e-010,0
,,,8.38057e-010,-0.000220973
,,,1.23806e-009,-0.000441946
,,,1.63806e-009,0
,,,2.03806e-009,0.000662919
,,,2.43806e-009,0.000662919
,,,2.83806e-009,0.000220973
,,,3.23806e-009,0.000662919
,,,3.63806e-009,0.000883892
,,,4.03806e-009,0.000220973
,,,4.43806e-009,0
,,,4.83806e-009,0.000220973
,,,5.23806e-009,0.000220973
,,,5.63806e-009,0.000441946
,,,6.03806e-009,0.000883892
,,,6.43806e-009,0.000220973
,,,6.83806e-009,0.000220973
,,,7.23806e-009,-0.000220973
,,,7.63806e-009,-0.000220973
,,,8.03806e-009,0
,,,8.43806e-009,0.000441946
,,,8.83806e-009,-0.000220973
,,,9.23806e-009,0.000662919
,,,9.63806e-009,0.000662919
,,,1.00381e-008,-0.000220973
,,,1.04381e-008,-0.000662919
,,,1.08381e-008,0
,,,1.12381e-008,-0.000441946
,,,1.16381e-008,0.000883892
,,,1.20381e-008,0.000662919
,,,1.24381e-008,0.000441946
,,,1.28381e-008,0.000220973
,,,1.32381e-008,0.000220973
,,,1.36381e-008,-0.000220973
,,,1.40381e-008,0.000441946
,,,1.44381e-008,0.000220973
,,,1.48381e-008,0.000441946
,,,1.52381e-008,0
,,,1.56381e-008,-0.000220973
,,,1.60381e-008,-0.000441946
,,,1.64381e-008,-0.000220973
,,,1.68381e-008,0.000662919
,,,1.72381e-008,0
,,,1.76381e-008,-0.000441946
,,,1.80381e-008,0.000441946
,,,1.84381e-008,0.000662919
,,,1.88381e-008,0.000441946
,,,1.92381e-008,0.000220973
,,,1.96381e-008,0.000220973
,,,2.00381e-008,0.000662919
,,,2.04381e-008,0.000883892
,,,2.08381e-008,0.000220973
,,,2.12381e-008,0.000883892
,,,2.16381e-008,0.000662919
,,,2.20381e-008,0.000441946
,,,2.24381e-008,0
,,,2.28381e-008,0.000662919
,,,2.32381e-008,0
,,,2.36381e-008,0
,,,2.40381e-008,0.000883892
,,,2.44381e-008,0.00110486
,,,2.48381e-008,0.000441946
,,,2.52381e-008,0.000441946
,,,2.56381e-008,0.000883892
,,,2.60381e-008,0.000662919
,,,2.64381e-008,0.000441946
,,,2.68381e-008,0
,,,2.72381e-008,-0.000220973
,,,2.76381e-008,0.000441946
,,,2.80381e-008,0
,,,2.84381e-008,-0.000441946
,,,2.88381e-008,0.000441946
,,,2.92381e-008,0.000662919
,,,2.96381e-008,0
,,,3.00381e-008,0.000883892
,,,3.04381e-008,0.000441946
,,,3.08381e-008,0
,,,3.12381e-008,0.000883892
,,,3.16381e-008,0.000441946
,,,3.20381e-008,0.000441946
,,,3.24381e-008,0.000220973
,,,3.28381e-008,-0.000220973
,,,3.32381e-008,0.000220973
,,,3.36381e-008,0.000441946
,,,3.40381e-008,0.000441946
,,,3.44381e-008,0.000883892
,,,3.48381e-008,0.000662919
,,,3.52381e-008,0.000441946
,,,3.56381e-008,0.000220973
,,,3.60381e-008,0.000662919
,,,3.64381e-008,0.000220973
,,,3.68381e-008,0.000441946
,,,3.72381e-008,0.000220973
,,,3.76381e-008,0.000441946
,,,3.80381e-008,0.000662919
,,,3.84381e-008,-0.000220973
,,,3.88381e-008,0.000441946
,,,3.92381e-008,0.000441946
,,,3.96381e-008,0.000220973
,,,4.00381e-008,0.000220973
,,,4.04381e-008,-0.000662919
,,,4.08381e-008,0.000662919
,,,4.12381e-008,0.000220973
,,,4.16381e-008,0
,,,4.20381e-008,0.000662919
,,,4.24381e-008,-0.000441946
,,,4.28381e-008,-0.000441946
,,,4.32381e-008,-0.000662919
,,,4.36381e-008,0.000883892
,,,4.40381e-008,0.000220973
,,,4.44381e-008,0
,,,4.48381e-008,-0.000220973
,,,4.52381e-008,0.000662919
,,,4.56381e-008,0.000220973
,,,4.60381e-008,0.000441946
,,,4.64381e-008,0.000441946
,,,4.68381e-008,0.000220973
,,,4.72381e-008,0.000220973
,,,4.76381e-008,0.000220973
,,,4.80381e-008,0.000441946
,,,4.84381e-008,0
,,,4.88381e-008,0
,,,4.92381e-008,0.000662919
,,,4.96381e-008,-0.000441946
,,,5.00381e-008,0.000441946
,,,5.04381e-008,0.000220973
,,,5.08381e-008,0.000220973
,,,5.12381e-008,-0.000220973
,,,5.16381e-008,0.000441946
,,,5.20381e-008,0.000220973
,,,5.24381e-008,0.000662919
,,,5.28381e-008,0.000441946
,,,5.32381e-008,0
,,,5.36381e-008,0.000441946
,,,5.40381e-008,0.00132584
,,,5.44381e-008,0.000441946
,,,5.48381e-008,0.000662919
,,,5.52381e-008,-0.000220973
,,,5.56381e-008,0.000220973
,,,5.60381e-008,-0.000220973
,,,5.64381e-008,0.000220973
,,,5.68381e-008,-0.000441946
,,,5.72381e-008,0.000220973
,,,5.76381e-008,-0.000220973
,,,5.80381e-008,0
,,,5.84381e-008,0.000220973
,,,5.88381e-008,0.000662919
,,,5.92381e-008,0
,,,5.96381e-008,0.000220973
,,,6.00381e-008,0.000441946
,,,6.04381e-008,0.000662919
,,,6.08381e-008,0.000220973
,,,6.12381e-008,0.000220973
,,,6.16381e-008,0
,,,6.20381e-008,0.000441946
,,,6.24381e-008,0.000662919
,,,6.28381e-008,0.000220973
,,,6.32381e-008,0
,,,6.36381e-008,0.000220973
,,,6.40381e-008,-0.000441946
,,,6.44381e-008,0
,,,6.48381e-008,-0.000220973
,,,6.52381e-008,0.000220973
,,,6.56381e-008,0.000441946
,,,6.60381e-008,0.000883892
,,,6.64381e-008,0.00132584
,,,6.68381e-008,0.000662919
,,,6.72381e-008,-0.000662919
,,,6.76381e-008,0.000441946
,,,6.80381e-008,0.000441946
,,,6.84381e-008,0
,,,6.88381e-008,0.000662919
,,,6.92381e-008,0.000441946
,,,6.96381e-008,0.000441946
,,,7.00381e-008,0.000220973
,,,7.04381e-008,0
,,,7.08381e-008,0.000220973
,,,7.12381e-008,0.000441946
,,,7.16381e-008,0
,,,7.20381e-008,0.000441946
,,,7.24381e-008,0
,,,7.28381e-008,0
,,,7.32381e-008,0.000441946
,,,7.36381e-008,0
,,,7.40381e-008,0.000220973
