,,,-2.03461e-007,-0.000220973
,,,-2.03061e-007,0.000220973
,,,-2.02661e-007,0.000220973
,,,-2.02261e-007,0.000441946
,,,-2.01861e-007,0
,,,-2.01461e-007,0
,,,-2.01061e-007,0.000220973
,,,-2.00661e-007,0
,,,-2.00261e-007,-0.000220973
,,,-1.99861e-007,0.000441946
,,,-1.99461e-007,0.000441946
,,,-1.99061e-007,0.000441946
,,,-1.98661e-007,0.000662919
,,,-1.98261e-007,0.000441946
,,,-1.97861e-007,-0.000662919
,,,-1.97461e-007,0.000441946
,,,-1.97061e-007,0
,,,-1.96661e-007,0.000441946
,,,-1.96261e-007,0.00110486
,,,-1.95861e-007,0.000220973
,,,-1.95461e-007,0.000220973
,,,-1.95061e-007,0.000220973
,,,-1.94661e-007,0
,,,-1.94261e-007,0.000220973
,,,-1.93861e-007,0.000220973
,,,-1.93461e-007,0.000220973
,,,-1.93061e-007,0.000441946
,,,-1.92661e-007,-0.000220973
,,,-1.92261e-007,0.000220973
,,,-1.91861e-007,0
,,,-1.91461e-007,0.000662919
,,,-1.91061e-007,0.000441946
,,,-1.90661e-007,0.000220973
,,,-1.90261e-007,-0.000441946
,,,-1.89861e-007,0
,,,-1.89461e-007,0.000662919
,,,-1.89061e-007,0.000220973
,,,-1.88661e-007,-0.000662919
,,,-1.88261e-007,0
,,,-1.87861e-007,0
,,,-1.87461e-007,0
,,,-1.87061e-007,0.000441946
,,,-1.86661e-007,-0.000220973
,,,-1.86261e-007,0.000662919
,,,-1.85861e-007,0
,,,-1.85461e-007,0.000883892
,,,-1.85061e-007,0
,,,-1.84661e-007,0
,,,-1.84261e-007,0
,,,-1.83861e-007,0.000220973
,,,-1.83461e-007,0.000220973
,,,-1.83061e-007,0.000220973
,,,-1.82661e-007,0.000662919
,,,-1.82261e-007,0
,,,-1.81861e-007,0.000220973
,,,-1.81461e-007,0.000220973
,,,-1.81061e-007,0.000662919
,,,-1.80661e-007,-0.000441946
,,,-1.80261e-007,-0.000220973
,,,-1.79861e-007,0.000662919
,,,-1.79461e-007,0.000220973
,,,-1.79061e-007,0.000441946
,,,-1.78661e-007,0
,,,-1.78261e-007,0
,,,-1.77861e-007,0
,,,-1.77461e-007,0.000220973
,,,-1.77061e-007,-0.000220973
,,,-1.76661e-007,0.000220973
,,,-1.76261e-007,0.000220973
,,,-1.75861e-007,0
,,,-1.75461e-007,0.000441946
,,,-1.75061e-007,0.000220973
,,,-1.74661e-007,-0.000220973
,,,-1.74261e-007,0.000220973
,,,-1.73861e-007,-0.000220973
,,,-1.73461e-007,0.000883892
,,,-1.73061e-007,0.000220973
,,,-1.72661e-007,0.000441946
,,,-1.72261e-007,-0.000220973
,,,-1.71861e-007,0
,,,-1.71461e-007,-0.000220973
,,,-1.71061e-007,0.000662919
,,,-1.70661e-007,0.000220973
,,,-1.70261e-007,0.000441946
,,,-1.69861e-007,0.000220973
,,,-1.69461e-007,0.000441946
,,,-1.69061e-007,0
,,,-1.68661e-007,0.000441946
,,,-1.68261e-007,-0.000441946
,,,-1.67861e-007,0.000441946
,,,-1.67461e-007,0.000662919
,,,-1.67061e-007,0.000441946
,,,-1.66661e-007,0.000441946
,,,-1.66261e-007,-0.000220973
,,,-1.65861e-007,0
,,,-1.65461e-007,-0.000441946
,,,-1.65061e-007,0.000662919
,,,-1.64661e-007,0.000220973
,,,-1.64261e-007,0
,,,-1.63861e-007,0.000441946
,,,-1.63461e-007,0.000220973
,,,-1.63061e-007,0.000220973
,,,-1.62661e-007,-0.000662919
,,,-1.62261e-007,0.000220973
,,,-1.61861e-007,0
,,,-1.61461e-007,0
,,,-1.61061e-007,0
,,,-1.60661e-007,0.000662919
,,,-1.60261e-007,0.000662919
,,,-1.59861e-007,-0.000441946
,,,-1.59461e-007,-0.000220973
,,,-1.59061e-007,0.000220973
,,,-1.58661e-007,0
,,,-1.58261e-007,0.000220973
,,,-1.57861e-007,-0.000220973
,,,-1.57461e-007,0.000220973
,,,-1.57061e-007,0.000220973
,,,-1.56661e-007,-0.000441946
,,,-1.56261e-007,-0.000662919
,,,-1.55861e-007,-0.000220973
,,,-1.55461e-007,-0.000662919
,,,-1.55061e-007,0.000220973
,,,-1.54661e-007,-0.000441946
,,,-1.54261e-007,0
,,,-1.53861e-007,0
,,,-1.53461e-007,-0.000220973
,,,-1.53061e-007,0.000441946
,,,-1.52661e-007,0.000441946
,,,-1.52261e-007,0
,,,-1.51861e-007,0
,,,-1.51461e-007,0
,,,-1.51061e-007,0.000220973
,,,-1.50661e-007,0.00132584
,,,-1.50261e-007,0.000441946
,,,-1.49861e-007,0
,,,-1.49461e-007,0.000220973
,,,-1.49061e-007,-0.000662919
,,,-1.48661e-007,0
,,,-1.48261e-007,0.000441946
,,,-1.47861e-007,-0.000441946
,,,-1.47461e-007,-0.000662919
,,,-1.47061e-007,-0.000441946
,,,-1.46661e-007,-0.000220973
,,,-1.46261e-007,0
,,,-1.45861e-007,0.000441946
,,,-1.45461e-007,0.000441946
,,,-1.45061e-007,0.000441946
,,,-1.44661e-007,0.000441946
,,,-1.44261e-007,0
,,,-1.43861e-007,0
,,,-1.43461e-007,0.000441946
,,,-1.43061e-007,0.000220973
,,,-1.42661e-007,0.000220973
,,,-1.42261e-007,0.000441946
,,,-1.41861e-007,-0.000441946
,,,-1.41461e-007,0
,,,-1.41061e-007,-0.000441946
,,,-1.40661e-007,-0.000441946
,,,-1.40261e-007,0.000220973
,,,-1.39861e-007,0
,,,-1.39461e-007,-0.000441946
,,,-1.39061e-007,0
,,,-1.38661e-007,0.000220973
,,,-1.38261e-007,0.000220973
,,,-1.37861e-007,-0.000220973
,,,-1.37461e-007,0
,,,-1.37061e-007,0.000662919
,,,-1.36661e-007,0.000220973
,,,-1.36261e-007,0.000662919
,,,-1.35861e-007,-0.000220973
,,,-1.35461e-007,-0.000220973
,,,-1.35061e-007,0
,,,-1.34661e-007,0.000220973
,,,-1.34261e-007,0.000220973
,,,-1.33861e-007,0.000220973
,,,-1.33461e-007,-0.000220973
,,,-1.33061e-007,-0.000441946
,,,-1.32661e-007,-0.000662919
,,,-1.32261e-007,0.000220973
,,,-1.31861e-007,-0.000441946
,,,-1.31461e-007,0.000220973
,,,-1.31061e-007,0.000220973
,,,-1.30661e-007,0
,,,-1.30261e-007,0.000441946
,,,-1.29861e-007,0.000220973
,,,-1.29461e-007,0.000220973
,,,-1.29061e-007,-0.000220973
,,,-1.28661e-007,0
,,,-1.28261e-007,0.000220973
,,,-1.27861e-007,0.000662919
,,,-1.27461e-007,0.000220973
,,,-1.27061e-007,0.000662919
,,,-1.26661e-007,0.000662919
,,,-1.26261e-007,0.000220973
,,,-1.25861e-007,0.000441946
,,,-1.25461e-007,0.00110486
,,,-1.25061e-007,0.000441946
,,,-1.24661e-007,-0.000220973
,,,-1.24261e-007,0
,,,-1.23861e-007,0.000220973
,,,-1.23461e-007,0.000220973
,,,-1.23061e-007,0.000441946
,,,-1.22661e-007,0
,,,-1.22261e-007,-0.000662919
,,,-1.21861e-007,-0.000220973
,,,-1.21461e-007,-0.000441946
,,,-1.21061e-007,0.000220973
,,,-1.20661e-007,0.000662919
,,,-1.20261e-007,-0.000441946
,,,-1.19861e-007,0.000662919
,,,-1.19461e-007,0.000662919
,,,-1.19061e-007,0.000220973
,,,-1.18661e-007,0.000220973
,,,-1.18261e-007,0.000662919
,,,-1.17861e-007,0.000441946
,,,-1.17461e-007,-0.000662919
,,,-1.17061e-007,-0.000662919
,,,-1.16661e-007,-0.000441946
,,,-1.16261e-007,0.00110486
,,,-1.15861e-007,0.000220973
,,,-1.15461e-007,0.000220973
,,,-1.15061e-007,0
,,,-1.14661e-007,0
,,,-1.14261e-007,0.000883892
,,,-1.13861e-007,0
,,,-1.13461e-007,0.000662919
,,,-1.13061e-007,0.000220973
,,,-1.12661e-007,0.000662919
,,,-1.12261e-007,0.000220973
,,,-1.11861e-007,0.000220973
,,,-1.11461e-007,0
,,,-1.11061e-007,0.000662919
,,,-1.10661e-007,0.000220973
,,,-1.10261e-007,0.000441946
,,,-1.09861e-007,0.000662919
,,,-1.09461e-007,0
,,,-1.09061e-007,-0.000883892
,,,-1.08661e-007,-0.000220973
,,,-1.08261e-007,0.000220973
,,,-1.07861e-007,0
,,,-1.07461e-007,-0.000220973
,,,-1.07061e-007,0
,,,-1.06661e-007,0
,,,-1.06261e-007,0.000441946
,,,-1.05861e-007,0
,,,-1.05461e-007,0.000220973
,,,-1.05061e-007,0.000220973
,,,-1.04661e-007,0
,,,-1.04261e-007,-0.000220973
,,,-1.03861e-007,0
,,,-1.03461e-007,0.000220973
,,,-1.03061e-007,0.000441946
,,,-1.02661e-007,0
,,,-1.02261e-007,-0.000220973
,,,-1.01861e-007,0
,,,-1.01461e-007,0.000441946
,,,-1.01061e-007,0.000220973
,,,-1.00661e-007,0
,,,-1.00261e-007,-0.000662919
,,,-9.9861e-008,-0.000220973
,,,-9.9461e-008,-0.000220973
,,,-9.9061e-008,-0.000662919
,,,-9.8661e-008,0.000441946
,,,-9.8261e-008,0.000441946
,,,-9.7861e-008,0
,,,-9.7461e-008,0.000441946
,,,-9.7061e-008,-0.000220973
,,,-9.6661e-008,0.000662919
,,,-9.6261e-008,0.000220973
,,,-9.5861e-008,-0.000220973
,,,-9.5461e-008,-0.000441946
,,,-9.5061e-008,0.000220973
,,,-9.4661e-008,-0.000220973
,,,-9.4261e-008,0.000220973
,,,-9.3861e-008,-0.000441946
,,,-9.3461e-008,0.000883892
,,,-9.3061e-008,0.000883892
,,,-9.2661e-008,-0.000441946
,,,-9.2261e-008,-0.000220973
,,,-9.1861e-008,0
,,,-9.1461e-008,-0.000220973
,,,-9.1061e-008,-0.000220973
,,,-9.0661e-008,0.000220973
,,,-9.0261e-008,-0.000220973
,,,-8.9861e-008,0.000220973
,,,-8.9461e-008,0
,,,-8.9061e-008,0.000441946
,,,-8.8661e-008,0.000220973
,,,-8.8261e-008,0.000662919
,,,-8.7861e-008,-0.00132584
,,,-8.7461e-008,0.000220973
,,,-8.7061e-008,0.000441946
,,,-8.6661e-008,0.000441946
,,,-8.6261e-008,0.000441946
,,,-8.5861e-008,0
,,,-8.5461e-008,0
,,,-8.5061e-008,0.000220973
,,,-8.4661e-008,-0.000220973
,,,-8.4261e-008,-0.000441946
,,,-8.3861e-008,-0.000220973
,,,-8.3461e-008,-0.000220973
,,,-8.3061e-008,0
,,,-8.2661e-008,0.000220973
,,,-8.2261e-008,0.000220973
,,,-8.1861e-008,0
,,,-8.1461e-008,0
,,,-8.1061e-008,-0.000220973
,,,-8.0661e-008,0.000220973
,,,-8.0261e-008,0.000220973
,,,-7.9861e-008,0.000662919
,,,-7.9461e-008,0
,,,-7.9061e-008,0
,,,-7.8661e-008,0.000441946
,,,-7.8261e-008,0.000220973
,,,-7.7861e-008,0.000220973
,,,-7.7461e-008,0
,,,-7.7061e-008,0
,,,-7.6661e-008,0.000220973
,,,-7.6261e-008,0.000883892
,,,-7.5861e-008,-0.000220973
,,,-7.5461e-008,-0.000662919
,,,-7.5061e-008,-0.000220973
,,,-7.4661e-008,-0.000220973
,,,-7.4261e-008,0.000441946
,,,-7.3861e-008,0.000883892
,,,-7.3461e-008,0
,,,-7.3061e-008,-0.000220973
,,,-7.2661e-008,0.000441946
,,,-7.2261e-008,-0.000220973
,,,-7.1861e-008,-0.000220973
,,,-7.1461e-008,0.000662919
,,,-7.1061e-008,0.000220973
,,,-7.0661e-008,0
,,,-7.0261e-008,0
,,,-6.9861e-008,0
,,,-6.9461e-008,0
,,,-6.9061e-008,-0.000220973
,,,-6.8661e-008,-0.000441946
,,,-6.8261e-008,0
,,,-6.7861e-008,0.000662919
,,,-6.7461e-008,-0.000441946
,,,-6.7061e-008,0.000441946
,,,-6.6661e-008,0.000441946
,,,-6.6261e-008,-0.000220973
,,,-6.5861e-008,-0.000220973
,,,-6.5461e-008,0.000220973
,,,-6.5061e-008,0.000441946
,,,-6.4661e-008,0.000441946
,,,-6.4261e-008,-0.000220973
,,,-6.3861e-008,0.000220973
,,,-6.3461e-008,0
,,,-6.3061e-008,0.000441946
,,,-6.2661e-008,0.000441946
,,,-6.2261e-008,0.000441946
,,,-6.1861e-008,0.000662919
,,,-6.1461e-008,0.000220973
,,,-6.1061e-008,-0.000441946
,,,-6.0661e-008,-0.000220973
,,,-6.0261e-008,0
,,,-5.9861e-008,-0.000441946
,,,-5.9461e-008,-0.000220973
,,,-5.9061e-008,0
,,,-5.8661e-008,0.000220973
,,,-5.8261e-008,0.000441946
,,,-5.7861e-008,0.000441946
,,,-5.7461e-008,0.000220973
,,,-5.7061e-008,-0.000220973
,,,-5.6661e-008,0
,,,-5.6261e-008,-0.000662919
,,,-5.5861e-008,-0.000441946
,,,-5.5461e-008,0
,,,-5.5061e-008,0.000441946
,,,-5.4661e-008,-0.000220973
,,,-5.4261e-008,0.000441946
,,,-5.3861e-008,0
,,,-5.3461e-008,-0.000220973
,,,-5.3061e-008,-0.000441946
,,,-5.2661e-008,0
,,,-5.2261e-008,0.000662919
,,,-5.1861e-008,-0.000220973
,,,-5.1461e-008,-0.000441946
,,,-5.1061e-008,-0.000220973
,,,-5.0661e-008,0.000220973
,,,-5.0261e-008,0.000662919
,,,-4.9861e-008,0.000883892
,,,-4.9461e-008,0.000220973
,,,-4.9061e-008,0.000220973
,,,-4.8661e-008,0.000441946
,,,-4.8261e-008,0.000220973
,,,-4.7861e-008,0.000220973
,,,-4.7461e-008,0.000220973
,,,-4.7061e-008,0
,,,-4.6661e-008,-0.000441946
,,,-4.6261e-008,0.000220973
,,,-4.5861e-008,-0.000220973
,,,-4.5461e-008,0.000220973
,,,-4.5061e-008,0.000441946
,,,-4.4661e-008,-0.000441946
,,,-4.4261e-008,-0.000662919
,,,-4.3861e-008,0.000441946
,,,-4.3461e-008,-0.000883892
,,,-4.3061e-008,-0.000662919
,,,-4.2661e-008,0.000220973
,,,-4.2261e-008,-0.000220973
,,,-4.1861e-008,0.000220973
,,,-4.1461e-008,-0.000220973
,,,-4.1061e-008,0
,,,-4.0661e-008,0.000441946
,,,-4.0261e-008,0.000220973
,,,-3.9861e-008,-0.000220973
,,,-3.9461e-008,0.000883892
,,,-3.9061e-008,0.00132584
,,,-3.8661e-008,0.000441946
,,,-3.8261e-008,0.000662919
,,,-3.7861e-008,0.000441946
,,,-3.7461e-008,-0.000220973
,,,-3.7061e-008,0
,,,-3.6661e-008,0
,,,-3.6261e-008,-0.000220973
,,,-3.5861e-008,0.000220973
,,,-3.5461e-008,-0.000441946
,,,-3.5061e-008,0
,,,-3.4661e-008,0.000220973
,,,-3.4261e-008,0.00132584
,,,-3.3861e-008,0
,,,-3.3461e-008,-0.000220973
,,,-3.3061e-008,-0.000441946
,,,-3.2661e-008,0
,,,-3.2261e-008,-0.000220973
,,,-3.1861e-008,0
,,,-3.1461e-008,0.000441946
,,,-3.1061e-008,0.000662919
,,,-3.0661e-008,0.000441946
,,,-3.0261e-008,0.000220973
,,,-2.9861e-008,-0.000220973
,,,-2.9461e-008,0.000220973
,,,-2.9061e-008,-0.000220973
,,,-2.8661e-008,-0.000662919
,,,-2.8261e-008,-0.000220973
,,,-2.7861e-008,-0.000441946
,,,-2.7461e-008,0.000220973
,,,-2.7061e-008,0
,,,-2.6661e-008,-0.000220973
,,,-2.6261e-008,0.000220973
,,,-2.5861e-008,0
,,,-2.5461e-008,-0.000662919
,,,-2.5061e-008,-0.000220973
,,,-2.4661e-008,-0.000220973
,,,-2.4261e-008,-0.000220973
,,,-2.3861e-008,0
,,,-2.3461e-008,-0.000220973
,,,-2.3061e-008,-0.000220973
,,,-2.2661e-008,-0.000441946
,,,-2.2261e-008,0.000220973
,,,-2.1861e-008,0.000662919
,,,-2.1461e-008,0.000662919
,,,-2.1061e-008,-0.000220973
,,,-2.0661e-008,0
,,,-2.0261e-008,0
,,,-1.9861e-008,0.000883892
,,,-1.9461e-008,-0.000220973
,,,-1.9061e-008,-0.000441946
,,,-1.8661e-008,0.000441946
,,,-1.8261e-008,0.000220973
,,,-1.7861e-008,0.000220973
,,,-1.7461e-008,0
,,,-1.7061e-008,-0.000220973
,,,-1.6661e-008,0
,,,-1.6261e-008,-0.000220973
,,,-1.5861e-008,0.000662919
,,,-1.5461e-008,0
,,,-1.5061e-008,0.000662919
,,,-1.4661e-008,0.000220973
,,,-1.4261e-008,0.000441946
,,,-1.3861e-008,0.000883892
,,,-1.3461e-008,0.000662919
,,,-1.3061e-008,0.000220973
,,,-1.2661e-008,0
,,,-1.2261e-008,0
,,,-1.1861e-008,0
,,,-1.1461e-008,-0.000220973
,,,-1.1061e-008,-0.000220973
,,,-1.0661e-008,-0.000441946
,,,-1.0261e-008,0
,,,-9.861e-009,0
,,,-9.461e-009,0
,,,-9.061e-009,0.000220973
,,,-8.661e-009,-0.000441946
,,,-8.261e-009,-0.000220973
,,,-7.861e-009,-0.000441946
,,,-7.461e-009,0
,,,-7.061e-009,0.000662919
,,,-6.661e-009,0.000441946
,,,-6.261e-009,0.000220973
,,,-5.861e-009,-0.000441946
,,,-5.461e-009,0.000220973
,,,-5.061e-009,0
,,,-4.661e-009,0.000883892
,,,-4.261e-009,0.000441946
,,,-3.861e-009,0
,,,-3.461e-009,-0.000220973
,,,-3.061e-009,-0.000220973
,,,-2.661e-009,0
,,,-2.261e-009,0.000883892
,,,-1.861e-009,0
,,,-1.461e-009,0
,,,-1.061e-009,-0.000441946
,,,-6.61003e-010,0.000883892
,,,-2.61003e-010,0
,,,1.38997e-010,0.000441946
,,,5.38997e-010,0
,,,9.38997e-010,0.000662919
,,,1.339e-009,0.000220973
,,,1.739e-009,-0.000220973
,,,2.139e-009,0
,,,2.539e-009,0.000441946
,,,2.939e-009,0
,,,3.339e-009,0.000220973
,,,3.739e-009,0
,,,4.139e-009,0.000441946
,,,4.539e-009,0
,,,4.939e-009,0.000220973
,,,5.339e-009,-0.000220973
,,,5.739e-009,0
,,,6.139e-009,0.000441946
,,,6.539e-009,0
,,,6.939e-009,-0.000441946
,,,7.339e-009,0.000662919
,,,7.739e-009,0.000220973
,,,8.139e-009,0.000441946
,,,8.539e-009,0.000883892
,,,8.939e-009,-0.000220973
,,,9.339e-009,-0.000220973
,,,9.739e-009,0.000441946
,,,1.0139e-008,-0.000441946
,,,1.0539e-008,0
,,,1.0939e-008,0.000220973
,,,1.1339e-008,0.000220973
,,,1.1739e-008,0
,,,1.2139e-008,0
,,,1.2539e-008,-0.000662919
,,,1.2939e-008,0
,,,1.3339e-008,0.000441946
,,,1.3739e-008,0.000662919
,,,1.4139e-008,0.000220973
,,,1.4539e-008,0
,,,1.4939e-008,0.000220973
,,,1.5339e-008,0
,,,1.5739e-008,0.000441946
,,,1.6139e-008,0.000441946
,,,1.6539e-008,-0.000220973
,,,1.6939e-008,0
,,,1.7339e-008,0.000441946
,,,1.7739e-008,0
,,,1.8139e-008,0.000441946
,,,1.8539e-008,0.000441946
,,,1.8939e-008,0
,,,1.9339e-008,-0.000220973
,,,1.9739e-008,0.000662919
,,,2.0139e-008,-0.000220973
,,,2.0539e-008,-0.000220973
,,,2.0939e-008,-0.000662919
,,,2.1339e-008,0
,,,2.1739e-008,0.000662919
,,,2.2139e-008,0.000220973
,,,2.2539e-008,-0.000220973
,,,2.2939e-008,-0.000220973
,,,2.3339e-008,0
,,,2.3739e-008,-0.000220973
,,,2.4139e-008,0
,,,2.4539e-008,0.000220973
,,,2.4939e-008,0.000441946
,,,2.5339e-008,0.000220973
,,,2.5739e-008,0
,,,2.6139e-008,0
,,,2.6539e-008,-0.000220973
,,,2.6939e-008,0.000883892
,,,2.7339e-008,-0.000441946
,,,2.7739e-008,-0.000441946
,,,2.8139e-008,-0.000883892
,,,2.8539e-008,0
,,,2.8939e-008,0.000441946
,,,2.9339e-008,0.000220973
,,,2.9739e-008,0.000220973
,,,3.0139e-008,0.000220973
,,,3.0539e-008,0.000220973
,,,3.0939e-008,-0.000441946
,,,3.1339e-008,0.000441946
,,,3.1739e-008,0
,,,3.2139e-008,-0.000220973
,,,3.2539e-008,0.000662919
,,,3.2939e-008,0.000220973
,,,3.3339e-008,0.000220973
,,,3.3739e-008,0.000883892
,,,3.4139e-008,0.000441946
,,,3.4539e-008,0
,,,3.4939e-008,0.000441946
,,,3.5339e-008,0.000220973
,,,3.5739e-008,-0.000220973
,,,3.6139e-008,0.000220973
,,,3.6539e-008,-0.000220973
,,,3.6939e-008,0
,,,3.7339e-008,-0.000220973
,,,3.7739e-008,0.000441946
,,,3.8139e-008,0.000662919
,,,3.8539e-008,0.000441946
,,,3.8939e-008,-0.000662919
,,,3.9339e-008,-0.000220973
,,,3.9739e-008,-0.000441946
,,,4.0139e-008,0
,,,4.0539e-008,0.000220973
,,,4.0939e-008,0
,,,4.1339e-008,0.000441946
,,,4.1739e-008,0
,,,4.2139e-008,0
,,,4.2539e-008,0.000220973
,,,4.2939e-008,-0.000220973
,,,4.3339e-008,0
,,,4.3739e-008,0.000662919
,,,4.4139e-008,-0.000441946
,,,4.4539e-008,-0.000220973
,,,4.4939e-008,0.000662919
,,,4.5339e-008,0
,,,4.5739e-008,0.000441946
,,,4.6139e-008,0.000883892
,,,4.6539e-008,0.000662919
,,,4.6939e-008,0.000220973
,,,4.7339e-008,0.000441946
,,,4.7739e-008,0.000441946
,,,4.8139e-008,0.000662919
,,,4.8539e-008,0.000662919
,,,4.8939e-008,0.000883892
,,,4.9339e-008,0.000220973
,,,4.9739e-008,0.000441946
,,,5.0139e-008,0
,,,5.0539e-008,0.000441946
,,,5.0939e-008,0
,,,5.1339e-008,-0.000441946
,,,5.1739e-008,-0.000883892
,,,5.2139e-008,-0.000441946
,,,5.2539e-008,-0.000441946
,,,5.2939e-008,0.000220973
,,,5.3339e-008,0.000220973
,,,5.3739e-008,-0.000662919
,,,5.4139e-008,0.000220973
,,,5.4539e-008,0.000883892
,,,5.4939e-008,0.000441946
,,,5.5339e-008,0.000883892
,,,5.5739e-008,-0.000662919
,,,5.6139e-008,0.000662919
,,,5.6539e-008,-0.000220973
,,,5.6939e-008,0.000220973
,,,5.7339e-008,-0.000883892
,,,5.7739e-008,-0.000662919
,,,5.8139e-008,-0.000662919
,,,5.8539e-008,-0.000441946
,,,5.8939e-008,0.000441946
,,,5.9339e-008,0.000662919
,,,5.9739e-008,0.000220973
,,,6.0139e-008,0.000662919
,,,6.0539e-008,0
,,,6.0939e-008,0.000662919
,,,6.1339e-008,0.000220973
,,,6.1739e-008,0.000441946
,,,6.2139e-008,0
,,,6.2539e-008,0.000441946
,,,6.2939e-008,0.000220973
,,,6.3339e-008,0.000883892
,,,6.3739e-008,-0.000220973
,,,6.4139e-008,0.000220973
,,,6.4539e-008,-0.000441946
,,,6.4939e-008,0
,,,6.5339e-008,0.00110486
,,,6.5739e-008,0
,,,6.6139e-008,-0.000220973
,,,6.6539e-008,0.000220973
,,,6.6939e-008,0.000220973
,,,6.7339e-008,0
,,,6.7739e-008,0.000220973
,,,6.8139e-008,0
,,,6.8539e-008,0
,,,6.8939e-008,-0.000883892
,,,6.9339e-008,-0.000441946
,,,6.9739e-008,-0.000220973
,,,7.0139e-008,0.000662919
,,,7.0539e-008,0
,,,7.0939e-008,0.000441946
,,,7.1339e-008,0.000220973
,,,7.1739e-008,0.000220973
,,,7.2139e-008,0
,,,7.2539e-008,0
,,,7.2939e-008,0.000441946
,,,7.3339e-008,0.000220973
,,,7.3739e-008,0
,,,7.4139e-008,-0.000220973
,,,7.4539e-008,-0.000441946
,,,7.4939e-008,0
,,,7.5339e-008,0
