"Record Length",1252,"Points",-2.50024e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49624e-007,-0.000662919
"Trigger Point",625,"Samples",-2.49224e-007,-0.000220973
"Trigger Time",0.0603156,s,-2.48824e-007,0
,,,-2.48424e-007,0.000220973
"Horizontal Offset",-2.50024e-007,s,-2.48024e-007,0.000220973
,,,-2.47624e-007,-0.000220973
,,,-2.47224e-007,0
,,,-2.46824e-007,0.000441946
,,,-2.46424e-007,0
,,,-2.46024e-007,0
,,,-2.45624e-007,0
,,,-2.45224e-007,0.00132584
,,,-2.44824e-007,-0.000220973
,,,-2.44424e-007,0
,,,-2.44024e-007,-0.000220973
,,,-2.43624e-007,0.000662919
,,,-2.43224e-007,0.000883892
,,,-2.42824e-007,0.000441946
,,,-2.42424e-007,0.000220973
,,,-2.42024e-007,0.000220973
,,,-2.41624e-007,0
,,,-2.41224e-007,0
,,,-2.40824e-007,0
,,,-2.40424e-007,-0.000220973
,,,-2.40024e-007,0
,,,-2.39624e-007,0
,,,-2.39224e-007,0.000662919
,,,-2.38824e-007,0
,,,-2.38424e-007,0
,,,-2.38024e-007,0.000441946
,,,-2.37624e-007,0.000441946
,,,-2.37224e-007,0.000441946
,,,-2.36824e-007,0
,,,-2.36424e-007,0.000441946
,,,-2.36024e-007,0.000441946
,,,-2.35624e-007,-0.000220973
,,,-2.35224e-007,0.000220973
,,,-2.34824e-007,0.000220973
,,,-2.34424e-007,-0.000662919
,,,-2.34024e-007,-0.000220973
,,,-2.33624e-007,-0.000220973
,,,-2.33224e-007,0.000441946
,,,-2.32824e-007,-0.000220973
,,,-2.32424e-007,-0.000441946
,,,-2.32024e-007,0.000441946
,,,-2.31624e-007,0
,,,-2.31224e-007,-0.000441946
,,,-2.30824e-007,-0.000220973
,,,-2.30424e-007,0
,,,-2.30024e-007,0
,,,-2.29624e-007,0.000662919
,,,-2.29224e-007,-0.000220973
,,,-2.28824e-007,-0.000220973
,,,-2.28424e-007,0.000220973
,,,-2.28024e-007,0
,,,-2.27624e-007,0.000441946
,,,-2.27224e-007,0.000441946
,,,-2.26824e-007,0.000220973
,,,-2.26424e-007,0.000441946
,,,-2.26024e-007,-0.000220973
,,,-2.25624e-007,-0.000220973
,,,-2.25224e-007,-0.000441946
,,,-2.24824e-007,0.000441946
,,,-2.24424e-007,0
,,,-2.24024e-007,0
,,,-2.23624e-007,0
,,,-2.23224e-007,-0.000220973
,,,-2.22824e-007,-0.000441946
,,,-2.22424e-007,0.000883892
,,,-2.22024e-007,0.000441946
,,,-2.21624e-007,0.000220973
,,,-2.21224e-007,-0.000220973
,,,-2.20824e-007,0
,,,-2.20424e-007,0
,,,-2.20024e-007,0.000662919
,,,-2.19624e-007,0.000441946
,,,-2.19224e-007,-0.000220973
,,,-2.18824e-007,0
,,,-2.18424e-007,0.000662919
,,,-2.18024e-007,0
,,,-2.17624e-007,0.000441946
,,,-2.17224e-007,-0.000441946
,,,-2.16824e-007,0.000441946
,,,-2.16424e-007,0.000441946
,,,-2.16024e-007,0.000220973
,,,-2.15624e-007,0
,,,-2.15224e-007,0.000441946
,,,-2.14824e-007,0.000441946
,,,-2.14424e-007,0
,,,-2.14024e-007,0.000441946
,,,-2.13624e-007,0.000441946
,,,-2.13224e-007,0.000441946
,,,-2.12824e-007,0.000441946
,,,-2.12424e-007,-0.000220973
,,,-2.12024e-007,0.000220973
,,,-2.11624e-007,0
,,,-2.11224e-007,-0.000220973
,,,-2.10824e-007,0.000220973
,,,-2.10424e-007,-0.000220973
,,,-2.10024e-007,-0.000220973
,,,-2.09624e-007,0
,,,-2.09224e-007,0.000220973
,,,-2.08824e-007,-0.000220973
,,,-2.08424e-007,0
,,,-2.08024e-007,0.000220973
,,,-2.07624e-007,0.000220973
,,,-2.07224e-007,0.000220973
,,,-2.06824e-007,0.000220973
,,,-2.06424e-007,-0.000220973
,,,-2.06024e-007,0.000662919
,,,-2.05624e-007,0.000662919
,,,-2.05224e-007,0.000441946
,,,-2.04824e-007,0
,,,-2.04424e-007,0.000220973
,,,-2.04024e-007,0.000220973
,,,-2.03624e-007,-0.000220973
,,,-2.03224e-007,0.000441946
,,,-2.02824e-007,0.000662919
,,,-2.02424e-007,0.000441946
,,,-2.02024e-007,0.000441946
,,,-2.01624e-007,-0.000220973
,,,-2.01224e-007,0.000220973
,,,-2.00824e-007,-0.000662919
,,,-2.00424e-007,-0.000441946
,,,-2.00024e-007,0.000441946
,,,-1.99624e-007,-0.000220973
,,,-1.99224e-007,0.000441946
,,,-1.98824e-007,0.000220973
,,,-1.98424e-007,0
,,,-1.98024e-007,0
,,,-1.97624e-007,0.000441946
,,,-1.97224e-007,0.000220973
,,,-1.96824e-007,-0.000220973
,,,-1.96424e-007,0.000220973
,,,-1.96024e-007,0.000441946
,,,-1.95624e-007,0.000441946
,,,-1.95224e-007,0.000441946
,,,-1.94824e-007,0.000220973
,,,-1.94424e-007,0
,,,-1.94024e-007,0.000441946
,,,-1.93624e-007,0.000662919
,,,-1.93224e-007,0.000220973
,,,-1.92824e-007,-0.000220973
,,,-1.92424e-007,0
,,,-1.92024e-007,-0.000220973
,,,-1.91624e-007,0
,,,-1.91224e-007,0.000441946
,,,-1.90824e-007,0
,,,-1.90424e-007,-0.000441946
,,,-1.90024e-007,0
,,,-1.89624e-007,0.000441946
,,,-1.89224e-007,0.000220973
,,,-1.88824e-007,0.000220973
,,,-1.88424e-007,0.000662919
,,,-1.88024e-007,0.000662919
,,,-1.87624e-007,0.000662919
,,,-1.87224e-007,0.000220973
,,,-1.86824e-007,0.000220973
,,,-1.86424e-007,-0.000220973
,,,-1.86024e-007,0.000441946
,,,-1.85624e-007,-0.000441946
,,,-1.85224e-007,0.000220973
,,,-1.84824e-007,0
,,,-1.84424e-007,0.000441946
,,,-1.84024e-007,0.000220973
,,,-1.83624e-007,-0.000441946
,,,-1.83224e-007,0
,,,-1.82824e-007,0.000662919
,,,-1.82424e-007,0.000220973
,,,-1.82024e-007,0.000441946
,,,-1.81624e-007,0.000441946
,,,-1.81224e-007,0.000441946
,,,-1.80824e-007,0
,,,-1.80424e-007,-0.000441946
,,,-1.80024e-007,0.000220973
,,,-1.79624e-007,0.000220973
,,,-1.79224e-007,0.000220973
,,,-1.78824e-007,0.000441946
,,,-1.78424e-007,0.000441946
,,,-1.78024e-007,-0.000441946
,,,-1.77624e-007,0
,,,-1.77224e-007,0
,,,-1.76824e-007,0
,,,-1.76424e-007,0
,,,-1.76024e-007,0
,,,-1.75624e-007,-0.000662919
,,,-1.75224e-007,0
,,,-1.74824e-007,0.000220973
,,,-1.74424e-007,0.000441946
,,,-1.74024e-007,0.000220973
,,,-1.73624e-007,0.000220973
,,,-1.73224e-007,0.00110486
,,,-1.72824e-007,0.000441946
,,,-1.72424e-007,-0.000662919
,,,-1.72024e-007,0.000662919
,,,-1.71624e-007,-0.000220973
,,,-1.71224e-007,0.000662919
,,,-1.70824e-007,0.000441946
,,,-1.70424e-007,-0.000220973
,,,-1.70024e-007,0
,,,-1.69624e-007,-0.000662919
,,,-1.69224e-007,-0.000220973
,,,-1.68824e-007,0.000220973
,,,-1.68424e-007,0.000662919
,,,-1.68024e-007,0.000220973
,,,-1.67624e-007,0.000441946
,,,-1.67224e-007,-0.000220973
,,,-1.66824e-007,0.000441946
,,,-1.66424e-007,-0.000220973
,,,-1.66024e-007,-0.000441946
,,,-1.65624e-007,0.000220973
,,,-1.65224e-007,-0.000220973
,,,-1.64824e-007,0
,,,-1.64424e-007,0
,,,-1.64024e-007,0.000220973
,,,-1.63624e-007,0.000662919
,,,-1.63224e-007,0.000441946
,,,-1.62824e-007,-0.000662919
,,,-1.62424e-007,0.000441946
,,,-1.62024e-007,0.000441946
,,,-1.61624e-007,0.000441946
,,,-1.61224e-007,0.000883892
,,,-1.60824e-007,0.000883892
,,,-1.60424e-007,0
,,,-1.60024e-007,0
,,,-1.59624e-007,0.000220973
,,,-1.59224e-007,0.000220973
,,,-1.58824e-007,-0.000883892
,,,-1.58424e-007,0.000441946
,,,-1.58024e-007,0.000220973
,,,-1.57624e-007,0.00110486
,,,-1.57224e-007,0
,,,-1.56824e-007,0
,,,-1.56424e-007,0.000662919
,,,-1.56024e-007,0.000441946
,,,-1.55624e-007,-0.000662919
,,,-1.55224e-007,0
,,,-1.54824e-007,0.000220973
,,,-1.54424e-007,0.000220973
,,,-1.54024e-007,0
,,,-1.53624e-007,-0.000441946
,,,-1.53224e-007,0
,,,-1.52824e-007,0.000662919
,,,-1.52424e-007,-0.000441946
,,,-1.52024e-007,0
,,,-1.51624e-007,0.000441946
,,,-1.51224e-007,0.000220973
,,,-1.50824e-007,-0.000220973
,,,-1.50424e-007,0.000441946
,,,-1.50024e-007,0.000220973
,,,-1.49624e-007,0.000441946
,,,-1.49224e-007,0
,,,-1.48824e-007,-0.000662919
,,,-1.48424e-007,0
,,,-1.48024e-007,-0.000220973
,,,-1.47624e-007,0.000883892
,,,-1.47224e-007,0.000441946
,,,-1.46824e-007,0.000883892
,,,-1.46424e-007,-0.000220973
,,,-1.46024e-007,0
,,,-1.45624e-007,0.000883892
,,,-1.45224e-007,0
,,,-1.44824e-007,-0.000441946
,,,-1.44424e-007,0.000441946
,,,-1.44024e-007,0
,,,-1.43624e-007,0
,,,-1.43224e-007,0.000220973
,,,-1.42824e-007,0.000220973
,,,-1.42424e-007,0.000220973
,,,-1.42024e-007,0.000441946
,,,-1.41624e-007,0
,,,-1.41224e-007,-0.000662919
,,,-1.40824e-007,0.000441946
,,,-1.40424e-007,0
,,,-1.40024e-007,0
,,,-1.39624e-007,0
,,,-1.39224e-007,0.000220973
,,,-1.38824e-007,0.000220973
,,,-1.38424e-007,0.000441946
,,,-1.38024e-007,0.000220973
,,,-1.37624e-007,0.000220973
,,,-1.37224e-007,0.000220973
,,,-1.36824e-007,0.000220973
,,,-1.36424e-007,0
,,,-1.36024e-007,0.000220973
,,,-1.35624e-007,0.000220973
,,,-1.35224e-007,0.000441946
,,,-1.34824e-007,0.000662919
,,,-1.34424e-007,0.000441946
,,,-1.34024e-007,0.000441946
,,,-1.33624e-007,0.000662919
,,,-1.33224e-007,-0.000220973
,,,-1.32824e-007,0.000441946
,,,-1.32424e-007,0
,,,-1.32024e-007,0
,,,-1.31624e-007,-0.000220973
,,,-1.31224e-007,0.000441946
,,,-1.30824e-007,0.000220973
,,,-1.30424e-007,0.000441946
,,,-1.30024e-007,0.000883892
,,,-1.29624e-007,0.000662919
,,,-1.29224e-007,0.000441946
,,,-1.28824e-007,0.000220973
,,,-1.28424e-007,-0.000220973
,,,-1.28024e-007,0
,,,-1.27624e-007,0
,,,-1.27224e-007,0.000441946
,,,-1.26824e-007,-0.000220973
,,,-1.26424e-007,0.000441946
,,,-1.26024e-007,0
,,,-1.25624e-007,0.000220973
,,,-1.25224e-007,0.000662919
,,,-1.24824e-007,0.000220973
,,,-1.24424e-007,0.000220973
,,,-1.24024e-007,-0.000220973
,,,-1.23624e-007,0.000441946
,,,-1.23224e-007,0.000883892
,,,-1.22824e-007,0.000883892
,,,-1.22424e-007,0.000220973
,,,-1.22024e-007,0
,,,-1.21624e-007,-0.000662919
,,,-1.21224e-007,0
,,,-1.20824e-007,-0.000441946
,,,-1.20424e-007,-0.000220973
,,,-1.20024e-007,0
,,,-1.19624e-007,0.000441946
,,,-1.19224e-007,0
,,,-1.18824e-007,-0.000441946
,,,-1.18424e-007,-0.000220973
,,,-1.18024e-007,0.000220973
,,,-1.17624e-007,0.000883892
,,,-1.17224e-007,0.000662919
,,,-1.16824e-007,0.000441946
,,,-1.16424e-007,0.000441946
,,,-1.16024e-007,0.000883892
,,,-1.15624e-007,0.00132584
,,,-1.15224e-007,0.000220973
,,,-1.14824e-007,0.000220973
,,,-1.14424e-007,0.000220973
,,,-1.14024e-007,0
,,,-1.13624e-007,0.000220973
,,,-1.13224e-007,0.000441946
,,,-1.12824e-007,0
,,,-1.12424e-007,0
,,,-1.12024e-007,0
,,,-1.11624e-007,-0.000441946
,,,-1.11224e-007,0.000220973
,,,-1.10824e-007,0.000883892
,,,-1.10424e-007,0
,,,-1.10024e-007,-0.000662919
,,,-1.09624e-007,0.000220973
,,,-1.09224e-007,-0.000220973
,,,-1.08824e-007,0
,,,-1.08424e-007,0.000441946
,,,-1.08024e-007,0.000220973
,,,-1.07624e-007,0.000441946
,,,-1.07224e-007,0
,,,-1.06824e-007,0
,,,-1.06424e-007,0.000220973
,,,-1.06024e-007,0.000883892
,,,-1.05624e-007,0
,,,-1.05224e-007,0.000220973
,,,-1.04824e-007,0.000883892
,,,-1.04424e-007,0
,,,-1.04024e-007,0.000220973
,,,-1.03624e-007,0.000220973
,,,-1.03224e-007,0.00110486
,,,-1.02824e-007,0.000441946
,,,-1.02424e-007,0.000883892
,,,-1.02024e-007,0.000662919
,,,-1.01624e-007,0.000441946
,,,-1.01224e-007,-0.000441946
,,,-1.00824e-007,0.000441946
,,,-1.00424e-007,0.000441946
,,,-1.00024e-007,0.000220973
,,,-9.96241e-008,0
,,,-9.92241e-008,0
,,,-9.88241e-008,0
,,,-9.84241e-008,0
,,,-9.80241e-008,0
,,,-9.76241e-008,0.000662919
,,,-9.72241e-008,0
,,,-9.68241e-008,0.000220973
,,,-9.64241e-008,-0.000220973
,,,-9.60241e-008,0
,,,-9.56241e-008,0
,,,-9.52241e-008,0.000662919
,,,-9.48241e-008,0.000220973
,,,-9.44241e-008,0.000441946
,,,-9.40241e-008,0.000441946
,,,-9.36241e-008,0.000441946
,,,-9.32241e-008,0.000220973
,,,-9.28241e-008,0.000220973
,,,-9.24241e-008,0.000220973
,,,-9.20241e-008,0
,,,-9.16241e-008,0.000220973
,,,-9.12241e-008,0.000441946
,,,-9.08241e-008,0.000441946
,,,-9.04241e-008,0
,,,-9.00241e-008,0
,,,-8.96241e-008,-0.000883892
,,,-8.92241e-008,0.000220973
,,,-8.88241e-008,-0.000220973
,,,-8.84241e-008,-0.000662919
,,,-8.80241e-008,0.000220973
,,,-8.76241e-008,0.000662919
,,,-8.72241e-008,0.000220973
,,,-8.68241e-008,0.000441946
,,,-8.64241e-008,0.000220973
,,,-8.60241e-008,0.000220973
,,,-8.56241e-008,0.000662919
,,,-8.52241e-008,-0.000220973
,,,-8.48241e-008,0
,,,-8.44241e-008,0.00110486
,,,-8.40241e-008,0
,,,-8.36241e-008,0.000662919
,,,-8.32241e-008,0.000883892
