,,,-1.80136e-007,0.000441946
,,,-1.79736e-007,0
,,,-1.79336e-007,-0.000220973
,,,-1.78936e-007,0.000441946
,,,-1.78536e-007,0
,,,-1.78136e-007,-0.000220973
,,,-1.77736e-007,0.000662919
,,,-1.77336e-007,-0.000441946
,,,-1.76936e-007,-0.000220973
,,,-1.76536e-007,-0.000441946
,,,-1.76136e-007,0
,,,-1.75736e-007,-0.000220973
,,,-1.75336e-007,-0.000662919
,,,-1.74936e-007,0.000220973
,,,-1.74536e-007,-0.000220973
,,,-1.74136e-007,0
,,,-1.73736e-007,-0.000662919
,,,-1.73336e-007,-0.000220973
,,,-1.72936e-007,-0.000220973
,,,-1.72536e-007,0
,,,-1.72136e-007,0
,,,-1.71736e-007,-0.000220973
,,,-1.71336e-007,0
,,,-1.70936e-007,0.000220973
,,,-1.70536e-007,0.000220973
,,,-1.70136e-007,0.000441946
,,,-1.69736e-007,0
,,,-1.69336e-007,0.000220973
,,,-1.68936e-007,0
,,,-1.68536e-007,-0.000220973
,,,-1.68136e-007,0.000220973
,,,-1.67736e-007,-0.000220973
,,,-1.67336e-007,0
,,,-1.66936e-007,-0.000220973
,,,-1.66536e-007,-0.000441946
,,,-1.66136e-007,-0.000220973
,,,-1.65736e-007,-0.000662919
,,,-1.65336e-007,-0.000220973
,,,-1.64936e-007,-0.000220973
,,,-1.64536e-007,-0.000662919
,,,-1.64136e-007,0.000441946
,,,-1.63736e-007,0.000220973
,,,-1.63336e-007,-0.000220973
,,,-1.62936e-007,0.000662919
,,,-1.62536e-007,-0.000662919
,,,-1.62136e-007,0
,,,-1.61736e-007,-0.000662919
,,,-1.61336e-007,0.000220973
,,,-1.60936e-007,0.000220973
,,,-1.60536e-007,0.00132584
,,,-1.60136e-007,0.000220973
,,,-1.59736e-007,0.000220973
,,,-1.59336e-007,-0.000441946
,,,-1.58936e-007,-0.000220973
,,,-1.58536e-007,0
,,,-1.58136e-007,0
,,,-1.57736e-007,0
,,,-1.57336e-007,-0.000220973
,,,-1.56936e-007,-0.000441946
,,,-1.56536e-007,0.000220973
,,,-1.56136e-007,0.000662919
,,,-1.55736e-007,0.000220973
,,,-1.55336e-007,0.000220973
,,,-1.54936e-007,0.000441946
,,,-1.54536e-007,0.000220973
,,,-1.54136e-007,-0.000662919
,,,-1.53736e-007,0
,,,-1.53336e-007,-0.000220973
,,,-1.52936e-007,-0.000220973
,,,-1.52536e-007,0
,,,-1.52136e-007,0.000441946
,,,-1.51736e-007,-0.000441946
,,,-1.51336e-007,0
,,,-1.50936e-007,-0.000441946
,,,-1.50536e-007,0
,,,-1.50136e-007,-0.000883892
,,,-1.49736e-007,-0.000662919
,,,-1.49336e-007,-0.000441946
,,,-1.48936e-007,-0.000441946
,,,-1.48536e-007,-0.000441946
,,,-1.48136e-007,0
,,,-1.47736e-007,0
,,,-1.47336e-007,0
,,,-1.46936e-007,-0.000220973
,,,-1.46536e-007,0
,,,-1.46136e-007,0.000662919
,,,-1.45736e-007,0.000441946
,,,-1.45336e-007,0.000220973
,,,-1.44936e-007,-0.000441946
,,,-1.44536e-007,-0.000220973
,,,-1.44136e-007,0
,,,-1.43736e-007,0.000441946
,,,-1.43336e-007,0
,,,-1.42936e-007,0
,,,-1.42536e-007,-0.000441946
,,,-1.42136e-007,-0.000220973
,,,-1.41736e-007,0.000220973
,,,-1.41336e-007,0.000662919
,,,-1.40936e-007,0.000220973
,,,-1.40536e-007,0.000662919
,,,-1.40136e-007,-0.000220973
,,,-1.39736e-007,0.000441946
,,,-1.39336e-007,0.000441946
,,,-1.38936e-007,0.000220973
,,,-1.38536e-007,-0.000220973
,,,-1.38136e-007,0.000441946
,,,-1.37736e-007,-0.000220973
,,,-1.37336e-007,0.000220973
,,,-1.36936e-007,-0.000220973
,,,-1.36536e-007,0.000441946
,,,-1.36136e-007,0.000441946
,,,-1.35736e-007,0
,,,-1.35336e-007,0.000441946
,,,-1.34936e-007,0.000220973
,,,-1.34536e-007,0
,,,-1.34136e-007,-0.000220973
,,,-1.33736e-007,-0.000441946
,,,-1.33336e-007,-0.000883892
,,,-1.32936e-007,-0.000220973
,,,-1.32536e-007,0
,,,-1.32136e-007,0.000220973
,,,-1.31736e-007,-0.000441946
,,,-1.31336e-007,0.000220973
,,,-1.30936e-007,-0.000662919
,,,-1.30536e-007,0
,,,-1.30136e-007,-0.000220973
,,,-1.29736e-007,0.000883892
,,,-1.29336e-007,0.000441946
,,,-1.28936e-007,0.000220973
,,,-1.28536e-007,-0.000220973
,,,-1.28136e-007,0.000220973
,,,-1.27736e-007,-0.000220973
,,,-1.27336e-007,-0.000220973
,,,-1.26936e-007,-0.00110486
,,,-1.26536e-007,-0.000220973
,,,-1.26136e-007,0.000220973
,,,-1.25736e-007,0
,,,-1.25336e-007,0.000220973
,,,-1.24936e-007,0
,,,-1.24536e-007,0
,,,-1.24136e-007,-0.000220973
,,,-1.23736e-007,0
,,,-1.23336e-007,0.000883892
,,,-1.22936e-007,-0.000220973
,,,-1.22536e-007,0.000441946
,,,-1.22136e-007,-0.000662919
,,,-1.21736e-007,0
,,,-1.21336e-007,-0.000220973
,,,-1.20936e-007,-0.000220973
,,,-1.20536e-007,0.000220973
,,,-1.20136e-007,0.000441946
,,,-1.19736e-007,0.000441946
,,,-1.19336e-007,0.000220973
,,,-1.18936e-007,0
,,,-1.18536e-007,0
,,,-1.18136e-007,-0.000220973
,,,-1.17736e-007,-0.000220973
,,,-1.17336e-007,0
,,,-1.16936e-007,-0.000220973
,,,-1.16536e-007,-0.000220973
,,,-1.16136e-007,-0.000220973
,,,-1.15736e-007,0.000220973
,,,-1.15336e-007,0
,,,-1.14936e-007,0.000441946
,,,-1.14536e-007,0
,,,-1.14136e-007,-0.000441946
,,,-1.13736e-007,0.000220973
,,,-1.13336e-007,0.000883892
,,,-1.12936e-007,0.000220973
,,,-1.12536e-007,0.000441946
,,,-1.12136e-007,0
,,,-1.11736e-007,-0.000441946
,,,-1.11336e-007,-0.000220973
,,,-1.10936e-007,0.000220973
,,,-1.10536e-007,-0.000441946
,,,-1.10136e-007,0
,,,-1.09736e-007,-0.000220973
,,,-1.09336e-007,-0.000220973
,,,-1.08936e-007,0.000441946
,,,-1.08536e-007,-0.000441946
,,,-1.08136e-007,0.000220973
,,,-1.07736e-007,-0.000441946
,,,-1.07336e-007,0
,,,-1.06936e-007,-0.000220973
,,,-1.06536e-007,-0.000220973
,,,-1.06136e-007,-0.000220973
,,,-1.05736e-007,0
,,,-1.05336e-007,0.000662919
,,,-1.04936e-007,0.000441946
,,,-1.04536e-007,0
,,,-1.04136e-007,0.000220973
,,,-1.03736e-007,-0.000220973
,,,-1.03336e-007,0
,,,-1.02936e-007,0.000220973
,,,-1.02536e-007,-0.000220973
,,,-1.02136e-007,-0.000220973
,,,-1.01736e-007,0.000441946
,,,-1.01336e-007,-0.000441946
,,,-1.00936e-007,0.000220973
,,,-1.00536e-007,0
,,,-1.00136e-007,-0.000441946
,,,-9.97358e-008,-0.000883892
,,,-9.93358e-008,-0.000220973
,,,-9.89358e-008,0
,,,-9.85358e-008,-0.000220973
,,,-9.81358e-008,0.000220973
,,,-9.77358e-008,-0.000441946
,,,-9.73358e-008,-0.000220973
,,,-9.69358e-008,0.000662919
,,,-9.65358e-008,0.000441946
,,,-9.61358e-008,0.000220973
,,,-9.57358e-008,0
,,,-9.53358e-008,0.000220973
,,,-9.49358e-008,-0.000662919
,,,-9.45358e-008,0
,,,-9.41358e-008,0.000662919
,,,-9.37358e-008,-0.000662919
,,,-9.33358e-008,-0.000220973
,,,-9.29358e-008,0
,,,-9.25358e-008,0
,,,-9.21358e-008,0.000220973
,,,-9.17358e-008,0
,,,-9.13358e-008,0.000662919
,,,-9.09358e-008,0.000220973
,,,-9.05358e-008,0.000662919
,,,-9.01358e-008,-0.000441946
,,,-8.97358e-008,0.000441946
,,,-8.93358e-008,-0.000441946
,,,-8.89358e-008,0
,,,-8.85358e-008,0.000883892
,,,-8.81358e-008,0
,,,-8.77358e-008,0
,,,-8.73358e-008,0
,,,-8.69358e-008,-0.000220973
,,,-8.65358e-008,-0.000220973
,,,-8.61358e-008,0.000220973
,,,-8.57358e-008,0
,,,-8.53358e-008,0
,,,-8.49358e-008,-0.000441946
,,,-8.45358e-008,-0.000441946
,,,-8.41358e-008,-0.000220973
,,,-8.37358e-008,0.000662919
,,,-8.33358e-008,0.000220973
,,,-8.29358e-008,0.000441946
,,,-8.25358e-008,0.000662919
,,,-8.21358e-008,0.000662919
,,,-8.17358e-008,0.000441946
,,,-8.13358e-008,0.000883892
,,,-8.09358e-008,0.000220973
,,,-8.05358e-008,-0.000220973
,,,-8.01358e-008,-0.000220973
,,,-7.97358e-008,0.000220973
,,,-7.93358e-008,0.000220973
,,,-7.89358e-008,0
,,,-7.85358e-008,0.000220973
,,,-7.81358e-008,-0.000220973
,,,-7.77358e-008,-0.000220973
,,,-7.73358e-008,-0.000220973
,,,-7.69358e-008,0
,,,-7.65358e-008,0
,,,-7.61358e-008,-0.000662919
,,,-7.57358e-008,0
,,,-7.53358e-008,-0.000220973
,,,-7.49358e-008,0.000662919
,,,-7.45358e-008,0.000441946
,,,-7.41358e-008,0
,,,-7.37358e-008,0
,,,-7.33358e-008,0
,,,-7.29358e-008,0.000220973
,,,-7.25358e-008,-0.000220973
,,,-7.21358e-008,0
,,,-7.17358e-008,0
,,,-7.13358e-008,0
,,,-7.09358e-008,-0.000441946
,,,-7.05358e-008,0.000441946
,,,-7.01358e-008,0.000441946
,,,-6.97358e-008,-0.000662919
,,,-6.93358e-008,0.000220973
,,,-6.89358e-008,0.000662919
,,,-6.85358e-008,0.000441946
,,,-6.81358e-008,0.000220973
,,,-6.77358e-008,0.000441946
,,,-6.73358e-008,0.000662919
,,,-6.69358e-008,0.000441946
,,,-6.65358e-008,0
,,,-6.61358e-008,0.000220973
,,,-6.57358e-008,0.000220973
,,,-6.53358e-008,-0.000220973
,,,-6.49358e-008,-0.000220973
,,,-6.45358e-008,0.000662919
,,,-6.41358e-008,0
,,,-6.37358e-008,-0.000441946
,,,-6.33358e-008,0.000220973
,,,-6.29358e-008,-0.000220973
,,,-6.25358e-008,0.000441946
,,,-6.21358e-008,0.000220973
,,,-6.17358e-008,0
,,,-6.13358e-008,0.000662919
,,,-6.09358e-008,0.000662919
,,,-6.05358e-008,-0.000220973
,,,-6.01358e-008,-0.000441946
,,,-5.97358e-008,-0.000220973
,,,-5.93358e-008,0.000220973
,,,-5.89358e-008,0.000441946
,,,-5.85358e-008,0.000662919
,,,-5.81358e-008,-0.000220973
,,,-5.77358e-008,0.000441946
,,,-5.73358e-008,0
,,,-5.69358e-008,0.000662919
,,,-5.65358e-008,0.000441946
,,,-5.61358e-008,0.000220973
,,,-5.57358e-008,0.000441946
,,,-5.53358e-008,0.000220973
,,,-5.49358e-008,-0.000220973
,,,-5.45358e-008,0
,,,-5.41358e-008,-0.000441946
,,,-5.37358e-008,0
,,,-5.33358e-008,-0.000662919
,,,-5.29358e-008,-0.000883892
,,,-5.25358e-008,0.000220973
,,,-5.21358e-008,0.000441946
,,,-5.17358e-008,0.000441946
,,,-5.13358e-008,0.000220973
,,,-5.09358e-008,0.000662919
,,,-5.05358e-008,0.000441946
,,,-5.01358e-008,-0.000441946
,,,-4.97358e-008,0.000220973
,,,-4.93358e-008,0
,,,-4.89358e-008,0.000220973
,,,-4.85358e-008,0.000441946
,,,-4.81358e-008,0
,,,-4.77358e-008,0
,,,-4.73358e-008,-0.000220973
,,,-4.69358e-008,0.000220973
,,,-4.65358e-008,0.000220973
,,,-4.61358e-008,0
,,,-4.57358e-008,-0.000441946
,,,-4.53358e-008,0
,,,-4.49358e-008,-0.000220973
,,,-4.45358e-008,0
,,,-4.41358e-008,-0.000441946
,,,-4.37358e-008,-0.000883892
,,,-4.33358e-008,0.000441946
,,,-4.29358e-008,0.000883892
,,,-4.25358e-008,0.000441946
,,,-4.21358e-008,-0.000441946
,,,-4.17358e-008,0
,,,-4.13358e-008,0.00110486
,,,-4.09358e-008,0.000220973
,,,-4.05358e-008,-0.000220973
,,,-4.01358e-008,0.000220973
,,,-3.97358e-008,0
,,,-3.93358e-008,0.000662919
,,,-3.89358e-008,0.000441946
,,,-3.85358e-008,0
,,,-3.81358e-008,-0.000220973
,,,-3.77358e-008,-0.000220973
,,,-3.73358e-008,-0.000220973
,,,-3.69358e-008,-0.000441946
,,,-3.65358e-008,-0.000220973
,,,-3.61358e-008,0.000441946
,,,-3.57358e-008,0.000662919
,,,-3.53358e-008,0.000220973
,,,-3.49358e-008,-0.000220973
,,,-3.45358e-008,0.00110486
,,,-3.41358e-008,0.000220973
,,,-3.37358e-008,0
,,,-3.33358e-008,-0.000441946
,,,-3.29358e-008,0.000220973
,,,-3.25358e-008,0
,,,-3.21358e-008,0
,,,-3.17358e-008,-0.000662919
,,,-3.13358e-008,-0.000662919
,,,-3.09358e-008,0.000883892
,,,-3.05358e-008,0
,,,-3.01358e-008,0.000441946
,,,-2.97358e-008,0.000662919
,,,-2.93358e-008,0.000441946
,,,-2.89358e-008,-0.000220973
,,,-2.85358e-008,-0.000441946
,,,-2.81358e-008,0.000441946
,,,-2.77358e-008,0.000441946
,,,-2.73358e-008,0.000220973
,,,-2.69358e-008,-0.000220973
,,,-2.65358e-008,0.000441946
,,,-2.61358e-008,0.000883892
,,,-2.57358e-008,0.000441946
,,,-2.53358e-008,-0.000220973
,,,-2.49358e-008,0.000220973
,,,-2.45358e-008,0.000220973
,,,-2.41358e-008,0.000220973
,,,-2.37358e-008,0.000441946
,,,-2.33358e-008,0
,,,-2.29358e-008,-0.000220973
,,,-2.25358e-008,-0.000662919
,,,-2.21358e-008,-0.000220973
,,,-2.17358e-008,0
,,,-2.13358e-008,-0.000220973
,,,-2.09358e-008,-0.000220973
,,,-2.05358e-008,0.000220973
,,,-2.01358e-008,0.000662919
,,,-1.97358e-008,0.000220973
,,,-1.93358e-008,0.000441946
,,,-1.89358e-008,0.000883892
,,,-1.85358e-008,0
,,,-1.81358e-008,0
,,,-1.77358e-008,0.000220973
,,,-1.73358e-008,0
,,,-1.69358e-008,0.000441946
,,,-1.65358e-008,0.000883892
,,,-1.61358e-008,-0.000220973
,,,-1.57358e-008,0.000220973
,,,-1.53358e-008,0.000883892
,,,-1.49358e-008,0
,,,-1.45358e-008,0
,,,-1.41358e-008,0.000220973
,,,-1.37358e-008,-0.000220973
,,,-1.33358e-008,0.000220973
,,,-1.29358e-008,-0.000441946
,,,-1.25358e-008,-0.000220973
,,,-1.21358e-008,0
,,,-1.17358e-008,0
,,,-1.13358e-008,0.000220973
,,,-1.09358e-008,-0.000220973
,,,-1.05358e-008,0.000220973
,,,-1.01358e-008,0.000220973
,,,-9.73577e-009,0.000220973
,,,-9.33577e-009,0.000441946
,,,-8.93577e-009,-0.000220973
,,,-8.53577e-009,0
,,,-8.13577e-009,0
,,,-7.73577e-009,-0.000220973
,,,-7.33577e-009,0
,,,-6.93577e-009,-0.000220973
,,,-6.53577e-009,-0.000220973
,,,-6.13577e-009,0.000441946
,,,-5.73577e-009,-0.000220973
,,,-5.33577e-009,0.000220973
,,,-4.93577e-009,0
,,,-4.53577e-009,0.000220973
,,,-4.13577e-009,0
,,,-3.73577e-009,-0.000220973
,,,-3.33577e-009,0.000441946
,,,-2.93577e-009,0.000220973
,,,-2.53577e-009,-0.000220973
,,,-2.13577e-009,-0.000220973
,,,-1.73577e-009,0
,,,-1.33577e-009,0
,,,-9.35768e-010,0
,,,-5.35768e-010,0
,,,-1.35768e-010,0.000441946
,,,2.64232e-010,0.000441946
,,,6.64232e-010,0.000441946
,,,1.06423e-009,-0.000220973
,,,1.46423e-009,0.000220973
,,,1.86423e-009,0.000220973
,,,2.26423e-009,0
,,,2.66423e-009,-0.000220973
,,,3.06423e-009,0
,,,3.46423e-009,-0.000220973
,,,3.86423e-009,0.000220973
,,,4.26423e-009,0.000883892
,,,4.66423e-009,0.000662919
,,,5.06423e-009,0.000662919
,,,5.46423e-009,0.000220973
,,,5.86423e-009,0
,,,6.26423e-009,0.000662919
,,,6.66423e-009,0
,,,7.06423e-009,0
,,,7.46423e-009,0.000662919
,,,7.86423e-009,0.000441946
,,,8.26423e-009,0.000662919
,,,8.66423e-009,-0.000220973
,,,9.06423e-009,0
,,,9.46423e-009,0
,,,9.86423e-009,-0.000441946
,,,1.02642e-008,0
,,,1.06642e-008,0.000441946
,,,1.10642e-008,0
,,,1.14642e-008,-0.000220973
,,,1.18642e-008,0.000220973
,,,1.22642e-008,0.000883892
,,,1.26642e-008,0.000220973
,,,1.30642e-008,0.000220973
,,,1.34642e-008,0.000883892
,,,1.38642e-008,0
,,,1.42642e-008,0.000441946
,,,1.46642e-008,0.000662919
,,,1.50642e-008,0.000220973
,,,1.54642e-008,0.000441946
,,,1.58642e-008,-0.000220973
,,,1.62642e-008,0
,,,1.66642e-008,0.000662919
,,,1.70642e-008,0.000662919
,,,1.74642e-008,-0.000220973
,,,1.78642e-008,0.000662919
,,,1.82642e-008,0.000441946
,,,1.86642e-008,-0.000220973
,,,1.90642e-008,0.000220973
,,,1.94642e-008,-0.000220973
,,,1.98642e-008,0
,,,2.02642e-008,-0.000220973
,,,2.06642e-008,0
,,,2.10642e-008,0
,,,2.14642e-008,0.000220973
,,,2.18642e-008,0.000220973
,,,2.22642e-008,0
,,,2.26642e-008,0
,,,2.30642e-008,-0.000220973
,,,2.34642e-008,0
,,,2.38642e-008,0
,,,2.42642e-008,0
,,,2.46642e-008,-0.000220973
,,,2.50642e-008,0
,,,2.54642e-008,0
,,,2.58642e-008,-0.000441946
,,,2.62642e-008,-0.000441946
,,,2.66642e-008,0.000220973
,,,2.70642e-008,0.000220973
,,,2.74642e-008,0.000441946
,,,2.78642e-008,0.000220973
,,,2.82642e-008,-0.000441946
,,,2.86642e-008,0.000662919
,,,2.90642e-008,0
,,,2.94642e-008,0.000220973
,,,2.98642e-008,-0.000220973
,,,3.02642e-008,0.000441946
,,,3.06642e-008,-0.000220973
,,,3.10642e-008,-0.000441946
,,,3.14642e-008,0.000883892
,,,3.18642e-008,0.000220973
,,,3.22642e-008,0.000441946
,,,3.26642e-008,0
,,,3.30642e-008,-0.000220973
,,,3.34642e-008,0.000220973
,,,3.38642e-008,0.000441946
,,,3.42642e-008,-0.000441946
,,,3.46642e-008,0.000220973
,,,3.50642e-008,-0.000441946
,,,3.54642e-008,0
,,,3.58642e-008,0.000220973
,,,3.62642e-008,0
,,,3.66642e-008,0.000441946
,,,3.70642e-008,0
,,,3.74642e-008,0.000662919
,,,3.78642e-008,0.000662919
,,,3.82642e-008,0.000220973
,,,3.86642e-008,0.000220973
,,,3.90642e-008,-0.000441946
,,,3.94642e-008,0.000220973
,,,3.98642e-008,0.000662919
,,,4.02642e-008,-0.000220973
,,,4.06642e-008,0
,,,4.10642e-008,0
,,,4.14642e-008,-0.000441946
,,,4.18642e-008,-0.000220973
,,,4.22642e-008,-0.000220973
,,,4.26642e-008,-0.000441946
,,,4.30642e-008,-0.000883892
,,,4.34642e-008,-0.000662919
,,,4.38642e-008,0.000220973
,,,4.42642e-008,0
,,,4.46642e-008,0.000220973
,,,4.50642e-008,0
,,,4.54642e-008,0
,,,4.58642e-008,0.000662919
,,,4.62642e-008,0
,,,4.66642e-008,-0.000441946
,,,4.70642e-008,0
,,,4.74642e-008,0
,,,4.78642e-008,0.000441946
,,,4.82642e-008,0.000662919
,,,4.86642e-008,0.000662919
,,,4.90642e-008,0.000220973
,,,4.94642e-008,0
,,,4.98642e-008,-0.000662919
,,,5.02642e-008,0
,,,5.06642e-008,0.000441946
,,,5.10642e-008,0
,,,5.14642e-008,0.000441946
,,,5.18642e-008,0.000883892
,,,5.22642e-008,0.000662919
,,,5.26642e-008,0.000441946
,,,5.30642e-008,0.000441946
,,,5.34642e-008,-0.000220973
,,,5.38642e-008,0.000662919
,,,5.42642e-008,0.000220973
,,,5.46642e-008,0.000441946
,,,5.50642e-008,0
,,,5.54642e-008,0.00110486
,,,5.58642e-008,-0.000220973
,,,5.62642e-008,-0.000220973
,,,5.66642e-008,0
,,,5.70642e-008,-0.000220973
,,,5.74642e-008,0.000220973
,,,5.78642e-008,-0.000441946
,,,5.82642e-008,0
,,,5.86642e-008,0.000220973
,,,5.90642e-008,0.000441946
,,,5.94642e-008,0
,,,5.98642e-008,0
,,,6.02642e-008,0.000883892
,,,6.06642e-008,0.000662919
,,,6.10642e-008,0.000441946
,,,6.14642e-008,0.000220973
,,,6.18642e-008,-0.000220973
,,,6.22642e-008,0.000441946
,,,6.26642e-008,0.000220973
,,,6.30642e-008,-0.000220973
,,,6.34642e-008,0
,,,6.38642e-008,0.000662919
,,,6.42642e-008,0.000220973
,,,6.46642e-008,0.000220973
,,,6.50642e-008,0.000883892
,,,6.54642e-008,0.000441946
,,,6.58642e-008,0
,,,6.62642e-008,-0.000220973
,,,6.66642e-008,0
,,,6.70642e-008,-0.000441946
,,,6.74642e-008,0.000220973
,,,6.78642e-008,-0.000220973
,,,6.82642e-008,-0.000441946
,,,6.86642e-008,0.000220973
,,,6.90642e-008,0.000220973
,,,6.94642e-008,0.000662919
,,,6.98642e-008,0.000220973
,,,7.02642e-008,0
,,,7.06642e-008,0.000441946
,,,7.10642e-008,0.000662919
,,,7.14642e-008,-0.000220973
,,,7.18642e-008,0.000441946
,,,7.22642e-008,0.000441946
,,,7.26642e-008,0.000441946
,,,7.30642e-008,0.000220973
,,,7.34642e-008,0.000220973
,,,7.38642e-008,0.000441946
,,,7.42642e-008,0.000441946
