"Record Length",1252,"Points",-2.50358e-007,-0.000441946
"Sample Interval",4e-010,s,-2.49958e-007,-0.000220973
"Trigger Point",625,"Samples",-2.49558e-007,0.000220973
"Trigger Time",0.89618,s,-2.49158e-007,-0.000220973
,,,-2.48758e-007,-0.000441946
"Horizontal Offset",-2.50358e-007,s,-2.48358e-007,0.000220973
,,,-2.47958e-007,-0.000441946
,,,-2.47558e-007,0.000220973
,,,-2.47158e-007,0
,,,-2.46758e-007,0.000220973
,,,-2.46358e-007,-0.000220973
,,,-2.45958e-007,-0.000220973
,,,-2.45558e-007,-0.000220973
,,,-2.45158e-007,0
,,,-2.44758e-007,0.000220973
,,,-2.44358e-007,-0.000220973
,,,-2.43958e-007,0.000220973
,,,-2.43558e-007,0.000883892
,,,-2.43158e-007,-0.000441946
,,,-2.42758e-007,0
,,,-2.42358e-007,0.000220973
,,,-2.41958e-007,0.000220973
,,,-2.41558e-007,-0.000662919
,,,-2.41158e-007,-0.000441946
,,,-2.40758e-007,-0.000441946
,,,-2.40358e-007,0.000220973
,,,-2.39958e-007,-0.000220973
,,,-2.39558e-007,0.000662919
,,,-2.39158e-007,0.00110486
,,,-2.38758e-007,0.000220973
,,,-2.38358e-007,0
,,,-2.37958e-007,0.000662919
,,,-2.37558e-007,0.00110486
,,,-2.37158e-007,0.000220973
,,,-2.36758e-007,0.000441946
,,,-2.36358e-007,0.000662919
,,,-2.35958e-007,-0.000220973
,,,-2.35558e-007,0
,,,-2.35158e-007,0
,,,-2.34758e-007,-0.000220973
,,,-2.34358e-007,0.000662919
,,,-2.33958e-007,0.000441946
,,,-2.33558e-007,-0.000220973
,,,-2.33158e-007,-0.000441946
,,,-2.32758e-007,-0.000441946
,,,-2.32358e-007,-0.000441946
,,,-2.31958e-007,0
,,,-2.31558e-007,0.000662919
,,,-2.31158e-007,0.000441946
,,,-2.30758e-007,0
,,,-2.30358e-007,0
,,,-2.29958e-007,0.000220973
,,,-2.29558e-007,-0.000441946
,,,-2.29158e-007,-0.000220973
,,,-2.28758e-007,0.000220973
,,,-2.28358e-007,0.000441946
,,,-2.27958e-007,0.000441946
,,,-2.27558e-007,0.000441946
,,,-2.27158e-007,0.000441946
,,,-2.26758e-007,0.000220973
,,,-2.26358e-007,0
,,,-2.25958e-007,-0.000220973
,,,-2.25558e-007,0.000220973
,,,-2.25158e-007,0.000220973
,,,-2.24758e-007,0
,,,-2.24358e-007,0.000441946
,,,-2.23958e-007,-0.000220973
,,,-2.23558e-007,0
,,,-2.23158e-007,-0.000220973
,,,-2.22758e-007,-0.000441946
,,,-2.22358e-007,0
,,,-2.21958e-007,-0.000220973
,,,-2.21558e-007,-0.000220973
,,,-2.21158e-007,-0.000220973
,,,-2.20758e-007,0.000441946
,,,-2.20358e-007,0.000441946
,,,-2.19958e-007,0
,,,-2.19558e-007,0
,,,-2.19158e-007,0.000441946
,,,-2.18758e-007,0.000220973
,,,-2.18358e-007,0.000441946
,,,-2.17958e-007,-0.000220973
,,,-2.17558e-007,0
,,,-2.17158e-007,0.000662919
,,,-2.16758e-007,0
,,,-2.16358e-007,0
,,,-2.15958e-007,0.000441946
,,,-2.15558e-007,0.000662919
,,,-2.15158e-007,0
,,,-2.14758e-007,0.000662919
,,,-2.14358e-007,-0.000441946
,,,-2.13958e-007,-0.000441946
,,,-2.13558e-007,0
,,,-2.13158e-007,0.000220973
,,,-2.12758e-007,0
,,,-2.12358e-007,-0.000220973
,,,-2.11958e-007,0.000441946
,,,-2.11558e-007,0.000441946
,,,-2.11158e-007,-0.000220973
,,,-2.10758e-007,0.000220973
,,,-2.10358e-007,-0.000220973
,,,-2.09958e-007,-0.000220973
,,,-2.09558e-007,-0.000220973
,,,-2.09158e-007,0.000220973
,,,-2.08758e-007,0.000441946
,,,-2.08358e-007,-0.000220973
,,,-2.07958e-007,0.000220973
,,,-2.07558e-007,0.000662919
,,,-2.07158e-007,-0.000220973
,,,-2.06758e-007,0
,,,-2.06358e-007,0
,,,-2.05958e-007,0.000220973
,,,-2.05558e-007,-0.000883892
,,,-2.05158e-007,0
,,,-2.04758e-007,0.000220973
,,,-2.04358e-007,0
,,,-2.03958e-007,0
,,,-2.03558e-007,0
,,,-2.03158e-007,0
,,,-2.02758e-007,-0.000441946
,,,-2.02358e-007,0
,,,-2.01958e-007,-0.000220973
,,,-2.01558e-007,-0.000662919
,,,-2.01158e-007,-0.000220973
,,,-2.00758e-007,-0.000441946
,,,-2.00358e-007,0.000220973
,,,-1.99958e-007,0
,,,-1.99558e-007,-0.000220973
,,,-1.99158e-007,0.000441946
,,,-1.98758e-007,0
,,,-1.98358e-007,0.000441946
,,,-1.97958e-007,0
,,,-1.97558e-007,0.000441946
,,,-1.97158e-007,-0.000220973
,,,-1.96758e-007,0.000220973
,,,-1.96358e-007,0.000220973
,,,-1.95958e-007,0.000220973
,,,-1.95558e-007,-0.000220973
,,,-1.95158e-007,-0.000220973
,,,-1.94758e-007,-0.000220973
,,,-1.94358e-007,0.000662919
,,,-1.93958e-007,-0.000220973
,,,-1.93558e-007,-0.000220973
,,,-1.93158e-007,0.000220973
,,,-1.92758e-007,-0.000441946
,,,-1.92358e-007,0
,,,-1.91958e-007,0
,,,-1.91558e-007,-0.000441946
,,,-1.91158e-007,0
,,,-1.90758e-007,-0.000220973
,,,-1.90358e-007,0.000220973
,,,-1.89958e-007,0.000662919
,,,-1.89558e-007,0.000883892
,,,-1.89158e-007,0.000220973
,,,-1.88758e-007,0.000662919
,,,-1.88358e-007,0.000662919
,,,-1.87958e-007,0
,,,-1.87558e-007,-0.000220973
,,,-1.87158e-007,-0.000220973
,,,-1.86758e-007,-0.000441946
,,,-1.86358e-007,-0.000220973
,,,-1.85958e-007,0.000220973
,,,-1.85558e-007,0
,,,-1.85158e-007,0.000220973
,,,-1.84758e-007,0
,,,-1.84358e-007,0.000220973
,,,-1.83958e-007,-0.000220973
,,,-1.83558e-007,0.000441946
,,,-1.83158e-007,-0.000883892
,,,-1.82758e-007,-0.000441946
,,,-1.82358e-007,0.000220973
,,,-1.81958e-007,0.000883892
,,,-1.81558e-007,0.000220973
,,,-1.81158e-007,0.000883892
,,,-1.80758e-007,-0.000220973
,,,-1.80358e-007,0.000441946
,,,-1.79958e-007,0.000441946
,,,-1.79558e-007,0
,,,-1.79158e-007,-0.000441946
,,,-1.78758e-007,0.000441946
,,,-1.78358e-007,0.000220973
,,,-1.77958e-007,-0.000441946
,,,-1.77558e-007,-0.000441946
,,,-1.77158e-007,-0.000662919
,,,-1.76758e-007,0.000441946
,,,-1.76358e-007,0.000441946
,,,-1.75958e-007,0.000220973
,,,-1.75558e-007,-0.000220973
