"Record Length",1252,"Points",-2.5038e-007,0.000662919
"Sample Interval",4e-010,s,-2.4998e-007,0.000883892
"Trigger Point",625,"Samples",-2.4958e-007,0.000220973
"Trigger Time",0.95041,s,-2.4918e-007,0.000220973
,,,-2.4878e-007,0
"Horizontal Offset",-2.5038e-007,s,-2.4838e-007,0
,,,-2.4798e-007,0.000662919
,,,-2.4758e-007,0
,,,-2.4718e-007,-0.000220973
,,,-2.4678e-007,0.000662919
,,,-2.4638e-007,0.000441946
,,,-2.4598e-007,0.000662919
,,,-2.4558e-007,0.000220973
,,,-2.4518e-007,0
,,,-2.4478e-007,-0.000441946
,,,-2.4438e-007,0.000220973
,,,-2.4398e-007,0.000883892
,,,-2.4358e-007,0.000220973
,,,-2.4318e-007,0.000220973
,,,-2.4278e-007,0.000441946
,,,-2.4238e-007,0.000441946
,,,-2.4198e-007,-0.000220973
,,,-2.4158e-007,0
,,,-2.4118e-007,0.000441946
,,,-2.4078e-007,-0.000220973
,,,-2.4038e-007,0.000220973
,,,-2.3998e-007,0.000220973
,,,-2.3958e-007,0.000220973
,,,-2.3918e-007,0.000441946
,,,-2.3878e-007,0
,,,-2.3838e-007,0.000220973
,,,-2.3798e-007,0.000220973
,,,-2.3758e-007,0.000662919
,,,-2.3718e-007,0.000220973
,,,-2.3678e-007,0.000441946
,,,-2.3638e-007,0.000662919
,,,-2.3598e-007,0.000441946
,,,-2.3558e-007,0.000220973
,,,-2.3518e-007,0
,,,-2.3478e-007,-0.000220973
,,,-2.3438e-007,0
,,,-2.3398e-007,0.000441946
,,,-2.3358e-007,0.000662919
,,,-2.3318e-007,0
,,,-2.3278e-007,-0.000441946
,,,-2.3238e-007,0
,,,-2.3198e-007,-0.000441946
,,,-2.3158e-007,-0.000220973
,,,-2.3118e-007,0.000662919
,,,-2.3078e-007,0.000441946
,,,-2.3038e-007,-0.000220973
,,,-2.2998e-007,0.000441946
,,,-2.2958e-007,0.000220973
,,,-2.2918e-007,0.000441946
,,,-2.2878e-007,0
,,,-2.2838e-007,-0.000220973
,,,-2.2798e-007,0.000441946
,,,-2.2758e-007,0.000441946
,,,-2.2718e-007,0
,,,-2.2678e-007,0.000662919
,,,-2.2638e-007,0.000441946
,,,-2.2598e-007,-0.000220973
,,,-2.2558e-007,0.00110486
,,,-2.2518e-007,0.000220973
,,,-2.2478e-007,0.000883892
,,,-2.2438e-007,0.000220973
,,,-2.2398e-007,0.000220973
,,,-2.2358e-007,-0.000220973
,,,-2.2318e-007,0.000220973
,,,-2.2278e-007,-0.000220973
,,,-2.2238e-007,0.000662919
,,,-2.2198e-007,0.000662919
,,,-2.2158e-007,0.000220973
,,,-2.2118e-007,0.000441946
,,,-2.2078e-007,0.000441946
,,,-2.2038e-007,0.000441946
,,,-2.1998e-007,0.000220973
,,,-2.1958e-007,-0.000220973
,,,-2.1918e-007,-0.000441946
,,,-2.1878e-007,0.000220973
,,,-2.1838e-007,0.000220973
,,,-2.1798e-007,0.000441946
,,,-2.1758e-007,0.000441946
,,,-2.1718e-007,0.000441946
,,,-2.1678e-007,0.000220973
,,,-2.1638e-007,0.000220973
,,,-2.1598e-007,0.000441946
,,,-2.1558e-007,0.000662919
,,,-2.1518e-007,0.000220973
,,,-2.1478e-007,-0.000220973
,,,-2.1438e-007,0.000220973
,,,-2.1398e-007,-0.000441946
,,,-2.1358e-007,0.000883892
,,,-2.1318e-007,0.000441946
,,,-2.1278e-007,-0.000220973
,,,-2.1238e-007,-0.000883892
,,,-2.1198e-007,0.000220973
,,,-2.1158e-007,0.000441946
,,,-2.1118e-007,0.000662919
,,,-2.1078e-007,0.000220973
,,,-2.1038e-007,0.000441946
,,,-2.0998e-007,0.000883892
,,,-2.0958e-007,0.000220973
,,,-2.0918e-007,0.000220973
,,,-2.0878e-007,0.000662919
,,,-2.0838e-007,0.000662919
,,,-2.0798e-007,-0.000220973
,,,-2.0758e-007,0.000441946
,,,-2.0718e-007,0.000441946
,,,-2.0678e-007,0
,,,-2.0638e-007,0
,,,-2.0598e-007,0
,,,-2.0558e-007,0.000220973
,,,-2.0518e-007,0
,,,-2.0478e-007,0.000441946
,,,-2.0438e-007,0.000220973
,,,-2.0398e-007,0.000441946
,,,-2.0358e-007,-0.000220973
,,,-2.0318e-007,0.000662919
,,,-2.0278e-007,0.000220973
,,,-2.0238e-007,0
,,,-2.0198e-007,0.000441946
,,,-2.0158e-007,0.000220973
,,,-2.0118e-007,0.000220973
,,,-2.0078e-007,-0.000441946
,,,-2.0038e-007,0.000220973
,,,-1.9998e-007,0.000220973
,,,-1.9958e-007,-0.000220973
,,,-1.9918e-007,0
,,,-1.9878e-007,-0.000662919
,,,-1.9838e-007,-0.000220973
,,,-1.9798e-007,0.000220973
,,,-1.9758e-007,0.000441946
