"Record Length",1252,"Points",-2.50092e-007,0.000662919
"Sample Interval",4e-010,s,-2.49692e-007,0.000662919
"Trigger Point",625,"Samples",-2.49292e-007,0.000220973
"Trigger Time",0.230236,s,-2.48892e-007,-0.000220973
,,,-2.48492e-007,0.000220973
"Horizontal Offset",-2.50092e-007,s,-2.48092e-007,0
,,,-2.47692e-007,0.000220973
,,,-2.47292e-007,0
,,,-2.46892e-007,0.000662919
,,,-2.46492e-007,0.000220973
,,,-2.46092e-007,0.000662919
,,,-2.45692e-007,0.000441946
,,,-2.45292e-007,0.000883892
,,,-2.44892e-007,-0.000220973
,,,-2.44492e-007,0.000220973
,,,-2.44092e-007,0.000220973
,,,-2.43692e-007,0
,,,-2.43292e-007,0.00110486
,,,-2.42892e-007,0.000662919
,,,-2.42492e-007,0
,,,-2.42092e-007,-0.000220973
,,,-2.41692e-007,-0.000441946
,,,-2.41292e-007,0.000220973
,,,-2.40892e-007,-0.000220973
,,,-2.40492e-007,-0.000662919
,,,-2.40092e-007,-0.000662919
,,,-2.39692e-007,0
,,,-2.39292e-007,0.000220973
,,,-2.38892e-007,0.000662919
,,,-2.38492e-007,0.000220973
,,,-2.38092e-007,-0.000220973
,,,-2.37692e-007,0.000220973
,,,-2.37292e-007,0
,,,-2.36892e-007,0.000220973
,,,-2.36492e-007,0.000662919
,,,-2.36092e-007,0.000220973
,,,-2.35692e-007,0.000220973
,,,-2.35292e-007,0.000220973
,,,-2.34892e-007,-0.000220973
,,,-2.34492e-007,0
,,,-2.34092e-007,0.000441946
,,,-2.33692e-007,0.000441946
,,,-2.33292e-007,-0.000441946
,,,-2.32892e-007,0.000441946
,,,-2.32492e-007,0.000662919
,,,-2.32092e-007,-0.000220973
,,,-2.31692e-007,0
,,,-2.31292e-007,0.000220973
,,,-2.30892e-007,0.000220973
,,,-2.30492e-007,0.000220973
,,,-2.30092e-007,0.000662919
,,,-2.29692e-007,0.000662919
,,,-2.29292e-007,0.000441946
,,,-2.28892e-007,0.000662919
,,,-2.28492e-007,0
,,,-2.28092e-007,-0.000220973
,,,-2.27692e-007,0.000441946
,,,-2.27292e-007,0
,,,-2.26892e-007,0
,,,-2.26492e-007,0.000883892
,,,-2.26092e-007,0.000220973
,,,-2.25692e-007,-0.000441946
,,,-2.25292e-007,-0.000662919
,,,-2.24892e-007,0
,,,-2.24492e-007,0.000662919
,,,-2.24092e-007,-0.000220973
,,,-2.23692e-007,0.000441946
,,,-2.23292e-007,0
,,,-2.22892e-007,0.000883892
,,,-2.22492e-007,0.000220973
,,,-2.22092e-007,0.000220973
,,,-2.21692e-007,0.000220973
,,,-2.21292e-007,0.000662919
,,,-2.20892e-007,0
,,,-2.20492e-007,0.000883892
,,,-2.20092e-007,0.000220973
,,,-2.19692e-007,0.000662919
,,,-2.19292e-007,-0.000220973
,,,-2.18892e-007,0.000883892
,,,-2.18492e-007,0.000220973
,,,-2.18092e-007,0.000441946
,,,-2.17692e-007,-0.000220973
,,,-2.17292e-007,-0.000220973
,,,-2.16892e-007,0.000662919
,,,-2.16492e-007,0.000883892
,,,-2.16092e-007,-0.000220973
,,,-2.15692e-007,0
,,,-2.15292e-007,0
,,,-2.14892e-007,0.000441946
,,,-2.14492e-007,0.000220973
,,,-2.14092e-007,0.000220973
,,,-2.13692e-007,0
,,,-2.13292e-007,0.000220973
,,,-2.12892e-007,0
