,,,-1.55188e-007,0.000220973
,,,-1.54788e-007,0.000220973
,,,-1.54388e-007,0.000883892
,,,-1.53988e-007,0.000220973
,,,-1.53588e-007,0.000662919
,,,-1.53188e-007,-0.000220973
,,,-1.52788e-007,-0.000441946
,,,-1.52388e-007,-0.000441946
,,,-1.51988e-007,0
,,,-1.51588e-007,-0.000220973
,,,-1.51188e-007,-0.000220973
,,,-1.50788e-007,0.000220973
,,,-1.50388e-007,0.000220973
,,,-1.49988e-007,0
,,,-1.49588e-007,0
,,,-1.49188e-007,-0.000220973
,,,-1.48788e-007,0
,,,-1.48388e-007,0
,,,-1.47988e-007,0
,,,-1.47588e-007,0
,,,-1.47188e-007,0.000662919
,,,-1.46788e-007,0
,,,-1.46388e-007,0
,,,-1.45988e-007,0.000441946
,,,-1.45588e-007,0.000441946
,,,-1.45188e-007,-0.000220973
,,,-1.44788e-007,0.000662919
,,,-1.44388e-007,0.000662919
,,,-1.43988e-007,0.000220973
,,,-1.43588e-007,-0.000220973
,,,-1.43188e-007,0.000441946
,,,-1.42788e-007,-0.000220973
,,,-1.42388e-007,0
,,,-1.41988e-007,0.000220973
,,,-1.41588e-007,-0.000441946
,,,-1.41188e-007,0.000441946
,,,-1.40788e-007,0.000662919
,,,-1.40388e-007,0.000441946
,,,-1.39988e-007,-0.000220973
,,,-1.39588e-007,0.000220973
,,,-1.39188e-007,0.000883892
,,,-1.38788e-007,0.000662919
,,,-1.38388e-007,0.000220973
,,,-1.37988e-007,-0.000441946
,,,-1.37588e-007,0.000441946
,,,-1.37188e-007,0.000662919
,,,-1.36788e-007,-0.000662919
,,,-1.36388e-007,0.000662919
,,,-1.35988e-007,0
,,,-1.35588e-007,0
,,,-1.35188e-007,0
,,,-1.34788e-007,0.000220973
,,,-1.34388e-007,0.000883892
,,,-1.33988e-007,0
,,,-1.33588e-007,0.000220973
,,,-1.33188e-007,0
,,,-1.32788e-007,-0.000220973
,,,-1.32388e-007,-0.000441946
,,,-1.31988e-007,-0.000220973
,,,-1.31588e-007,-0.000220973
,,,-1.31188e-007,0
,,,-1.30788e-007,0
,,,-1.30388e-007,0.000662919
,,,-1.29988e-007,0.000441946
,,,-1.29588e-007,0.000441946
,,,-1.29188e-007,0.000662919
,,,-1.28788e-007,-0.000220973
,,,-1.28388e-007,0.000220973
,,,-1.27988e-007,0.000883892
,,,-1.27588e-007,-0.000220973
,,,-1.27188e-007,0.000220973
,,,-1.26788e-007,-0.000220973
,,,-1.26388e-007,-0.000220973
,,,-1.25988e-007,-0.000883892
,,,-1.25588e-007,-0.000441946
,,,-1.25188e-007,0.000662919
,,,-1.24788e-007,-0.000220973
,,,-1.24388e-007,0
,,,-1.23988e-007,0.000883892
,,,-1.23588e-007,0.000220973
,,,-1.23188e-007,0.000220973
,,,-1.22788e-007,0.000220973
,,,-1.22388e-007,0
,,,-1.21988e-007,0.000220973
,,,-1.21588e-007,0.000220973
,,,-1.21188e-007,0.000441946
,,,-1.20788e-007,0.000220973
,,,-1.20388e-007,0.000441946
,,,-1.19988e-007,0.000662919
,,,-1.19588e-007,0
,,,-1.19188e-007,0.000441946
,,,-1.18788e-007,0
,,,-1.18388e-007,0.000220973
,,,-1.17988e-007,-0.000441946
,,,-1.17588e-007,0
,,,-1.17188e-007,0.000441946
,,,-1.16788e-007,0.000220973
,,,-1.16388e-007,0.000220973
,,,-1.15988e-007,0.000220973
,,,-1.15588e-007,-0.000220973
,,,-1.15188e-007,0
,,,-1.14788e-007,0.000883892
,,,-1.14388e-007,0.000662919
,,,-1.13988e-007,-0.000883892
,,,-1.13588e-007,0.000662919
,,,-1.13188e-007,0
,,,-1.12788e-007,0.000220973
,,,-1.12388e-007,0.000883892
,,,-1.11988e-007,0.000662919
,,,-1.11588e-007,0.000441946
,,,-1.11188e-007,0.000662919
,,,-1.10788e-007,0.000441946
,,,-1.10388e-007,0.000441946
,,,-1.09988e-007,0.000662919
,,,-1.09588e-007,0.000220973
,,,-1.09188e-007,0.000220973
,,,-1.08788e-007,0
,,,-1.08388e-007,0.000662919
,,,-1.07988e-007,0.000220973
,,,-1.07588e-007,0
,,,-1.07188e-007,0.000220973
,,,-1.06788e-007,0.000441946
,,,-1.06388e-007,0.000441946
,,,-1.05988e-007,0
,,,-1.05588e-007,0.000220973
,,,-1.05188e-007,0.000220973
,,,-1.04788e-007,-0.000662919
,,,-1.04388e-007,0
,,,-1.03988e-007,0.000441946
,,,-1.03588e-007,0.000883892
,,,-1.03188e-007,0.000441946
,,,-1.02788e-007,-0.000441946
,,,-1.02388e-007,-0.000220973
,,,-1.01988e-007,0.000220973
,,,-1.01588e-007,0.000220973
,,,-1.01188e-007,-0.000220973
,,,-1.00788e-007,0
,,,-1.00388e-007,-0.000220973
,,,-9.99877e-008,0.000220973
,,,-9.95877e-008,-0.000220973
,,,-9.91877e-008,0.000441946
,,,-9.87877e-008,0.000220973
,,,-9.83877e-008,0.000441946
,,,-9.79877e-008,0.000662919
,,,-9.75877e-008,0.000662919
,,,-9.71877e-008,0.000220973
,,,-9.67877e-008,-0.000220973
,,,-9.63877e-008,0.000220973
,,,-9.59877e-008,0
,,,-9.55877e-008,0.000441946
,,,-9.51877e-008,0.000662919
,,,-9.47877e-008,0
,,,-9.43877e-008,-0.000220973
,,,-9.39877e-008,0.000441946
,,,-9.35877e-008,0.000220973
,,,-9.31877e-008,0
,,,-9.27877e-008,-0.000441946
,,,-9.23877e-008,0
,,,-9.19877e-008,-0.000220973
,,,-9.15877e-008,0.000220973
,,,-9.11877e-008,0
,,,-9.07877e-008,0.00110486
,,,-9.03877e-008,0.000441946
,,,-8.99877e-008,0.000441946
,,,-8.95877e-008,0
,,,-8.91877e-008,0.000220973
,,,-8.87877e-008,0.000441946
,,,-8.83877e-008,0.000441946
,,,-8.79877e-008,0
,,,-8.75877e-008,0
,,,-8.71877e-008,0.000883892
,,,-8.67877e-008,0.000441946
,,,-8.63877e-008,0.000220973
,,,-8.59877e-008,0.000441946
,,,-8.55877e-008,0
,,,-8.51877e-008,0.000220973
,,,-8.47877e-008,-0.000220973
,,,-8.43877e-008,0.000441946
,,,-8.39877e-008,0.00110486
,,,-8.35877e-008,0.000883892
,,,-8.31877e-008,0.000662919
,,,-8.27877e-008,0.000220973
,,,-8.23877e-008,0.000441946
,,,-8.19877e-008,-0.000441946
,,,-8.15877e-008,0.000883892
,,,-8.11877e-008,-0.000220973
,,,-8.07877e-008,0.000220973
,,,-8.03877e-008,0
,,,-7.99877e-008,0.000220973
,,,-7.95877e-008,0.000220973
,,,-7.91877e-008,0.000220973
,,,-7.87877e-008,-0.000883892
,,,-7.83877e-008,0.000662919
,,,-7.79877e-008,0.000220973
,,,-7.75877e-008,-0.000220973
,,,-7.71877e-008,0.000220973
,,,-7.67877e-008,0
,,,-7.63877e-008,-0.000220973
,,,-7.59877e-008,0
,,,-7.55877e-008,0
,,,-7.51877e-008,0.000662919
,,,-7.47877e-008,0.000883892
,,,-7.43877e-008,0
,,,-7.39877e-008,0.000220973
,,,-7.35877e-008,0.000441946
,,,-7.31877e-008,0.000441946
,,,-7.27877e-008,0.00110486
,,,-7.23877e-008,0.000220973
,,,-7.19877e-008,0.000441946
,,,-7.15877e-008,0
,,,-7.11877e-008,0.000220973
,,,-7.07877e-008,0.000220973
,,,-7.03877e-008,0.000441946
,,,-6.99877e-008,0
,,,-6.95877e-008,0.000220973
,,,-6.91877e-008,0.000441946
,,,-6.87877e-008,-0.000220973
,,,-6.83877e-008,-0.000662919
,,,-6.79877e-008,0.000220973
,,,-6.75877e-008,0.000220973
,,,-6.71877e-008,0.000220973
,,,-6.67877e-008,0.000662919
,,,-6.63877e-008,0.000662919
,,,-6.59877e-008,0.000441946
,,,-6.55877e-008,-0.000220973
,,,-6.51877e-008,0.000441946
,,,-6.47877e-008,-0.000441946
,,,-6.43877e-008,-0.000441946
,,,-6.39877e-008,0.000220973
,,,-6.35877e-008,0
,,,-6.31877e-008,0.000662919
,,,-6.27877e-008,-0.000220973
,,,-6.23877e-008,0
,,,-6.19877e-008,-0.000441946
,,,-6.15877e-008,-0.000662919
,,,-6.11877e-008,0.000220973
,,,-6.07877e-008,0.000662919
,,,-6.03877e-008,0
,,,-5.99877e-008,0
,,,-5.95877e-008,0.000441946
,,,-5.91877e-008,0.000883892
,,,-5.87877e-008,0.000220973
,,,-5.83877e-008,-0.000441946
,,,-5.79877e-008,-0.000662919
,,,-5.75877e-008,0.000441946
,,,-5.71877e-008,0.000441946
,,,-5.67877e-008,0.000441946
,,,-5.63877e-008,0
,,,-5.59877e-008,0.000883892
,,,-5.55877e-008,0
,,,-5.51877e-008,0.000220973
,,,-5.47877e-008,-0.000220973
,,,-5.43877e-008,-0.000441946
,,,-5.39877e-008,-0.000220973
,,,-5.35877e-008,-0.000220973
,,,-5.31877e-008,0.000441946
,,,-5.27877e-008,0.000220973
,,,-5.23877e-008,-0.000883892
,,,-5.19877e-008,0
,,,-5.15877e-008,-0.000220973
,,,-5.11877e-008,0.000662919
,,,-5.07877e-008,0.000441946
,,,-5.03877e-008,0.000662919
,,,-4.99877e-008,0.000662919
,,,-4.95877e-008,0.00110486
,,,-4.91877e-008,0
,,,-4.87877e-008,0.000220973
,,,-4.83877e-008,0.000220973
,,,-4.79877e-008,0
,,,-4.75877e-008,0.000441946
,,,-4.71877e-008,0.00132584
,,,-4.67877e-008,-0.000220973
,,,-4.63877e-008,0.000662919
,,,-4.59877e-008,0
,,,-4.55877e-008,0
,,,-4.51877e-008,0.000441946
,,,-4.47877e-008,-0.000220973
,,,-4.43877e-008,0
,,,-4.39877e-008,0
,,,-4.35877e-008,0
,,,-4.31877e-008,0
,,,-4.27877e-008,0.000662919
,,,-4.23877e-008,0.000220973
,,,-4.19877e-008,0.00110486
,,,-4.15877e-008,0
,,,-4.11877e-008,0.000662919
,,,-4.07877e-008,0.000441946
,,,-4.03877e-008,0.000662919
,,,-3.99877e-008,0.000220973
,,,-3.95877e-008,0
,,,-3.91877e-008,-0.000220973
,,,-3.87877e-008,0.000441946
,,,-3.83877e-008,0
,,,-3.79877e-008,0.000441946
,,,-3.75877e-008,0
,,,-3.71877e-008,0
,,,-3.67877e-008,0.000220973
,,,-3.63877e-008,0
,,,-3.59877e-008,0
,,,-3.55877e-008,0.00110486
,,,-3.51877e-008,0.000883892
,,,-3.47877e-008,0.000441946
,,,-3.43877e-008,0.000662919
,,,-3.39877e-008,0.000220973
,,,-3.35877e-008,0.000220973
,,,-3.31877e-008,0.000662919
,,,-3.27877e-008,0.000220973
,,,-3.23877e-008,-0.000441946
,,,-3.19877e-008,0.000662919
,,,-3.15877e-008,0
,,,-3.11877e-008,0.000220973
,,,-3.07877e-008,0
,,,-3.03877e-008,0
,,,-2.99877e-008,-0.000220973
,,,-2.95877e-008,-0.000220973
,,,-2.91877e-008,-0.000441946
,,,-2.87877e-008,0
,,,-2.83877e-008,0
,,,-2.79877e-008,0.000883892
,,,-2.75877e-008,0.000662919
,,,-2.71877e-008,-0.000220973
,,,-2.67877e-008,0
,,,-2.63877e-008,-0.000662919
,,,-2.59877e-008,-0.000220973
,,,-2.55877e-008,0.000662919
,,,-2.51877e-008,0.000220973
,,,-2.47877e-008,0.000220973
,,,-2.43877e-008,0.000220973
,,,-2.39877e-008,-0.000220973
,,,-2.35877e-008,-0.000662919
,,,-2.31877e-008,-0.000441946
,,,-2.27877e-008,0
,,,-2.23877e-008,0
,,,-2.19877e-008,0.000220973
,,,-2.15877e-008,0.000220973
,,,-2.11877e-008,0.000220973
,,,-2.07877e-008,0.000662919
,,,-2.03877e-008,-0.000441946
,,,-1.99877e-008,0.000662919
,,,-1.95877e-008,0
,,,-1.91877e-008,0.000441946
,,,-1.87877e-008,0.000441946
,,,-1.83877e-008,0
,,,-1.79877e-008,0
,,,-1.75877e-008,0.00132584
,,,-1.71877e-008,0.000220973
,,,-1.67877e-008,0.000220973
,,,-1.63877e-008,0.000441946
,,,-1.59877e-008,0.000441946
,,,-1.55877e-008,0.000662919
,,,-1.51877e-008,0.000883892
,,,-1.47877e-008,0.000220973
,,,-1.43877e-008,0.000441946
,,,-1.39877e-008,0
,,,-1.35877e-008,-0.000220973
,,,-1.31877e-008,0
,,,-1.27877e-008,0.000883892
,,,-1.23877e-008,0
,,,-1.19877e-008,0.000441946
,,,-1.15877e-008,-0.000220973
,,,-1.11877e-008,-0.000441946
,,,-1.07877e-008,0
,,,-1.03877e-008,0
,,,-9.98768e-009,0
,,,-9.58768e-009,0.000441946
,,,-9.18768e-009,0.000441946
,,,-8.78768e-009,0.000883892
,,,-8.38768e-009,0.000441946
,,,-7.98768e-009,0
,,,-7.58768e-009,0.000441946
,,,-7.18768e-009,0.000220973
,,,-6.78768e-009,0.000662919
,,,-6.38768e-009,-0.000220973
,,,-5.98768e-009,0.000220973
,,,-5.58768e-009,0.000662919
,,,-5.18768e-009,-0.000220973
,,,-4.78768e-009,-0.000220973
,,,-4.38768e-009,-0.000220973
,,,-3.98768e-009,0
,,,-3.58768e-009,0
,,,-3.18768e-009,0.000220973
,,,-2.78768e-009,0.000662919
,,,-2.38768e-009,0
,,,-1.98768e-009,0
,,,-1.58768e-009,0
,,,-1.18768e-009,0.000220973
,,,-7.87684e-010,0.000220973
,,,-3.87684e-010,0
,,,1.23163e-011,0.000441946
,,,4.12316e-010,0.000220973
,,,8.12316e-010,0.000220973
,,,1.21232e-009,0.000220973
,,,1.61232e-009,0.000883892
,,,2.01232e-009,0
,,,2.41232e-009,0.000220973
,,,2.81232e-009,0.000662919
,,,3.21232e-009,0.000662919
,,,3.61232e-009,0.000220973
,,,4.01232e-009,0.000220973
,,,4.41232e-009,-0.000662919
,,,4.81232e-009,0
,,,5.21232e-009,0.000441946
,,,5.61232e-009,0.000662919
,,,6.01232e-009,0
,,,6.41232e-009,0.000441946
,,,6.81232e-009,0.000220973
,,,7.21232e-009,0.000662919
,,,7.61232e-009,0.000441946
,,,8.01232e-009,0.000220973
,,,8.41232e-009,-0.000220973
,,,8.81232e-009,0.000220973
,,,9.21232e-009,-0.000220973
,,,9.61232e-009,-0.000441946
,,,1.00123e-008,0.000220973
,,,1.04123e-008,-0.000220973
,,,1.08123e-008,0
,,,1.12123e-008,-0.000220973
,,,1.16123e-008,0
,,,1.20123e-008,0.000441946
,,,1.24123e-008,-0.000441946
,,,1.28123e-008,0.000662919
,,,1.32123e-008,0
,,,1.36123e-008,0.000662919
,,,1.40123e-008,-0.000220973
,,,1.44123e-008,0.000662919
,,,1.48123e-008,-0.000220973
,,,1.52123e-008,0.000662919
,,,1.56123e-008,0.000441946
,,,1.60123e-008,0.000441946
,,,1.64123e-008,-0.000220973
,,,1.68123e-008,0
,,,1.72123e-008,0.000441946
,,,1.76123e-008,0.000441946
,,,1.80123e-008,0.000662919
,,,1.84123e-008,0.000220973
,,,1.88123e-008,0.000441946
,,,1.92123e-008,0.000441946
,,,1.96123e-008,0.000220973
,,,2.00123e-008,-0.000220973
,,,2.04123e-008,0
,,,2.08123e-008,0.000883892
,,,2.12123e-008,0.000883892
,,,2.16123e-008,0.000441946
,,,2.20123e-008,0.000441946
,,,2.24123e-008,-0.000220973
,,,2.28123e-008,0.000441946
,,,2.32123e-008,0
,,,2.36123e-008,0.000220973
,,,2.40123e-008,0.000220973
,,,2.44123e-008,0.000441946
,,,2.48123e-008,0.000441946
,,,2.52123e-008,0.000220973
,,,2.56123e-008,0.000220973
,,,2.60123e-008,0
,,,2.64123e-008,-0.000441946
,,,2.68123e-008,0.000662919
,,,2.72123e-008,0
,,,2.76123e-008,-0.000441946
,,,2.80123e-008,0.000441946
,,,2.84123e-008,0.000220973
,,,2.88123e-008,0.000220973
,,,2.92123e-008,0.000220973
,,,2.96123e-008,0.000662919
,,,3.00123e-008,0
,,,3.04123e-008,0.000220973
,,,3.08123e-008,0
,,,3.12123e-008,0.000220973
,,,3.16123e-008,-0.000220973
,,,3.20123e-008,0.000441946
,,,3.24123e-008,0
,,,3.28123e-008,0.000441946
,,,3.32123e-008,-0.000441946
,,,3.36123e-008,-0.000662919
,,,3.40123e-008,0.000883892
,,,3.44123e-008,-0.000220973
,,,3.48123e-008,-0.000662919
,,,3.52123e-008,-0.000220973
,,,3.56123e-008,-0.000220973
,,,3.60123e-008,0.000662919
,,,3.64123e-008,0.000220973
,,,3.68123e-008,0.000220973
,,,3.72123e-008,0.000883892
,,,3.76123e-008,0.00110486
,,,3.80123e-008,-0.000220973
,,,3.84123e-008,0.00110486
,,,3.88123e-008,0
,,,3.92123e-008,0
,,,3.96123e-008,0.000220973
,,,4.00123e-008,0.000883892
,,,4.04123e-008,0.000441946
,,,4.08123e-008,0
,,,4.12123e-008,0.000220973
,,,4.16123e-008,-0.000441946
,,,4.20123e-008,0.000220973
,,,4.24123e-008,0.000441946
,,,4.28123e-008,0.000220973
,,,4.32123e-008,0
,,,4.36123e-008,0.000220973
,,,4.40123e-008,0.000441946
,,,4.44123e-008,0
,,,4.48123e-008,0.000441946
,,,4.52123e-008,0.000220973
,,,4.56123e-008,0.000220973
,,,4.60123e-008,0.000220973
,,,4.64123e-008,0.000883892
,,,4.68123e-008,0.000220973
,,,4.72123e-008,0.000441946
,,,4.76123e-008,0
,,,4.80123e-008,0.00132584
,,,4.84123e-008,0.000883892
,,,4.88123e-008,0
,,,4.92123e-008,0
,,,4.96123e-008,0.000662919
,,,5.00123e-008,0.000441946
,,,5.04123e-008,0
,,,5.08123e-008,-0.000220973
,,,5.12123e-008,0.000662919
,,,5.16123e-008,0
,,,5.20123e-008,0.000441946
,,,5.24123e-008,0.000220973
,,,5.28123e-008,0.000662919
,,,5.32123e-008,0.000662919
,,,5.36123e-008,0.000220973
,,,5.40123e-008,0.00110486
,,,5.44123e-008,0.000441946
,,,5.48123e-008,-0.000441946
,,,5.52123e-008,0.000220973
,,,5.56123e-008,0.000883892
,,,5.60123e-008,0.000220973
,,,5.64123e-008,-0.000220973
,,,5.68123e-008,0.000220973
,,,5.72123e-008,0
,,,5.76123e-008,0
,,,5.80123e-008,0
,,,5.84123e-008,-0.000220973
,,,5.88123e-008,-0.000220973
,,,5.92123e-008,-0.000441946
,,,5.96123e-008,0
,,,6.00123e-008,0
,,,6.04123e-008,0.000220973
,,,6.08123e-008,0.000662919
,,,6.12123e-008,0.000441946
,,,6.16123e-008,0.00110486
,,,6.20123e-008,0
,,,6.24123e-008,0.000662919
,,,6.28123e-008,0.000220973
,,,6.32123e-008,-0.000220973
,,,6.36123e-008,0.000220973
,,,6.40123e-008,0.000441946
,,,6.44123e-008,0.000220973
,,,6.48123e-008,0.000662919
,,,6.52123e-008,0.000441946
,,,6.56123e-008,-0.000441946
,,,6.60123e-008,-0.000220973
,,,6.64123e-008,-0.000883892
,,,6.68123e-008,0.000220973
,,,6.72123e-008,-0.000441946
,,,6.76123e-008,0
,,,6.80123e-008,0
,,,6.84123e-008,0.000441946
,,,6.88123e-008,0.000883892
,,,6.92123e-008,-0.000441946
,,,6.96123e-008,0
,,,7.00123e-008,0.000441946
,,,7.04123e-008,0.000662919
,,,7.08123e-008,-0.000441946
,,,7.12123e-008,0.000441946
,,,7.16123e-008,0.000220973
,,,7.20123e-008,-0.000220973
,,,7.24123e-008,0.000220973
,,,7.28123e-008,0.000220973
,,,7.32123e-008,0
,,,7.36123e-008,-0.000662919
,,,7.40123e-008,0.000220973
,,,7.44123e-008,0
,,,7.48123e-008,0
,,,7.52123e-008,-0.000441946
