"Record Length",1252,"Points",-2.50352e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49952e-007,-0.000220973
"Trigger Point",625,"Samples",-2.49552e-007,0.000883892
"Trigger Time",0.879549,s,-2.49152e-007,0.000441946
,,,-2.48752e-007,-0.000220973
"Horizontal Offset",-2.50352e-007,s,-2.48352e-007,0.000441946
,,,-2.47952e-007,0.000441946
,,,-2.47552e-007,-0.000220973
,,,-2.47152e-007,0.000883892
,,,-2.46752e-007,0.000441946
,,,-2.46352e-007,0.000441946
,,,-2.45952e-007,-0.000662919
,,,-2.45552e-007,0
,,,-2.45152e-007,-0.000441946
,,,-2.44752e-007,-0.000441946
,,,-2.44352e-007,0
,,,-2.43952e-007,0
,,,-2.43552e-007,0.000441946
,,,-2.43152e-007,0.000662919
,,,-2.42752e-007,0.000220973
,,,-2.42352e-007,0.000441946
,,,-2.41952e-007,0.000662919
,,,-2.41552e-007,0.000220973
,,,-2.41152e-007,0
,,,-2.40752e-007,0.000220973
,,,-2.40352e-007,0.000220973
,,,-2.39952e-007,0.000441946
,,,-2.39552e-007,0.000441946
,,,-2.39152e-007,0.000220973
,,,-2.38752e-007,0
,,,-2.38352e-007,0
,,,-2.37952e-007,0
,,,-2.37552e-007,0
,,,-2.37152e-007,0.00132584
,,,-2.36752e-007,0.000220973
,,,-2.36352e-007,0.000220973
,,,-2.35952e-007,0.000220973
,,,-2.35552e-007,0.000220973
,,,-2.35152e-007,0
,,,-2.34752e-007,0.000441946
,,,-2.34352e-007,0.000662919
,,,-2.33952e-007,0
,,,-2.33552e-007,0.000662919
,,,-2.33152e-007,0.000220973
,,,-2.32752e-007,-0.000220973
,,,-2.32352e-007,0.000441946
,,,-2.31952e-007,0.000220973
,,,-2.31552e-007,0.000441946
,,,-2.31152e-007,0.000441946
,,,-2.30752e-007,0
,,,-2.30352e-007,0.000441946
,,,-2.29952e-007,0.000220973
,,,-2.29552e-007,0.000220973
,,,-2.29152e-007,0
,,,-2.28752e-007,-0.000441946
,,,-2.28352e-007,-0.000441946
,,,-2.27952e-007,0.000662919
,,,-2.27552e-007,0.000441946
,,,-2.27152e-007,0
