,,,-6.30402e-008,0.000441946
,,,-6.26402e-008,0.000883892
,,,-6.22402e-008,0.00110486
,,,-6.18402e-008,0.000441946
,,,-6.14402e-008,0.000883892
,,,-6.10402e-008,0
,,,-6.06402e-008,-0.000220973
,,,-6.02402e-008,-0.000220973
,,,-5.98402e-008,0.000441946
,,,-5.94402e-008,0.000220973
,,,-5.90402e-008,0
,,,-5.86402e-008,0
,,,-5.82402e-008,0
,,,-5.78402e-008,0.000220973
,,,-5.74402e-008,-0.000220973
,,,-5.70402e-008,-0.000220973
,,,-5.66402e-008,0.000883892
,,,-5.62402e-008,-0.000220973
,,,-5.58402e-008,0
,,,-5.54402e-008,0
,,,-5.50402e-008,0.000662919
,,,-5.46402e-008,0.000883892
,,,-5.42402e-008,0.000883892
,,,-5.38402e-008,0.000441946
,,,-5.34402e-008,0.000220973
,,,-5.30402e-008,0.000662919
,,,-5.26402e-008,0.000441946
,,,-5.22402e-008,0.000883892
,,,-5.18402e-008,0.000662919
,,,-5.14402e-008,0
,,,-5.10402e-008,-0.000220973
,,,-5.06402e-008,0
,,,-5.02402e-008,0
,,,-4.98402e-008,0.000220973
,,,-4.94402e-008,-0.000662919
,,,-4.90402e-008,-0.000220973
,,,-4.86402e-008,0
,,,-4.82402e-008,0.000883892
,,,-4.78402e-008,0
,,,-4.74402e-008,0
,,,-4.70402e-008,-0.000220973
,,,-4.66402e-008,0.000220973
,,,-4.62402e-008,0.000220973
,,,-4.58402e-008,0.000220973
,,,-4.54402e-008,0.000441946
,,,-4.50402e-008,0.000441946
,,,-4.46402e-008,0.000662919
,,,-4.42402e-008,0
,,,-4.38402e-008,0.000220973
,,,-4.34402e-008,0.000220973
,,,-4.30402e-008,0.000662919
,,,-4.26402e-008,0.000662919
,,,-4.22402e-008,0.000662919
,,,-4.18402e-008,0.000441946
,,,-4.14402e-008,0.000662919
,,,-4.10402e-008,0.000441946
,,,-4.06402e-008,0.000441946
,,,-4.02402e-008,0.000220973
,,,-3.98402e-008,-0.000220973
,,,-3.94402e-008,0.000441946
,,,-3.90402e-008,0.000220973
,,,-3.86402e-008,0.000662919
,,,-3.82402e-008,0.000441946
,,,-3.78402e-008,0.000441946
,,,-3.74402e-008,0.000441946
,,,-3.70402e-008,0.000441946
,,,-3.66402e-008,0
,,,-3.62402e-008,-0.000220973
,,,-3.58402e-008,0
,,,-3.54402e-008,0.000441946
,,,-3.50402e-008,0.000441946
,,,-3.46402e-008,0.000883892
,,,-3.42402e-008,0
,,,-3.38402e-008,0.000220973
,,,-3.34402e-008,0.000220973
,,,-3.30402e-008,0.000662919
,,,-3.26402e-008,0.000662919
,,,-3.22402e-008,0
,,,-3.18402e-008,0
,,,-3.14402e-008,0
,,,-3.10402e-008,0.000220973
,,,-3.06402e-008,0.000441946
,,,-3.02402e-008,0.000662919
,,,-2.98402e-008,-0.000441946
,,,-2.94402e-008,0.000220973
,,,-2.90402e-008,0
,,,-2.86402e-008,0.000220973
,,,-2.82402e-008,0.000662919
,,,-2.78402e-008,0.000220973
,,,-2.74402e-008,0.000220973
,,,-2.70402e-008,0
,,,-2.66402e-008,0
,,,-2.62402e-008,0.000220973
,,,-2.58402e-008,0.000441946
,,,-2.54402e-008,-0.000220973
,,,-2.50402e-008,0.000220973
,,,-2.46402e-008,0.000220973
,,,-2.42402e-008,0
,,,-2.38402e-008,0.000220973
,,,-2.34402e-008,0.000220973
,,,-2.30402e-008,0.00110486
,,,-2.26402e-008,0.000220973
,,,-2.22402e-008,0.000441946
,,,-2.18402e-008,-0.000662919
,,,-2.14402e-008,-0.000220973
,,,-2.10402e-008,0.000441946
,,,-2.06402e-008,0.000441946
,,,-2.02402e-008,0
,,,-1.98402e-008,0
,,,-1.94402e-008,0.000220973
,,,-1.90402e-008,0
,,,-1.86402e-008,-0.000220973
,,,-1.82402e-008,0.000220973
,,,-1.78402e-008,0.000220973
,,,-1.74402e-008,-0.000441946
,,,-1.70402e-008,0.000220973
,,,-1.66402e-008,-0.000220973
,,,-1.62402e-008,0
,,,-1.58402e-008,0.000220973
,,,-1.54402e-008,0.000441946
,,,-1.50402e-008,0.000441946
,,,-1.46402e-008,0.000220973
,,,-1.42402e-008,-0.000220973
,,,-1.38402e-008,0.000220973
,,,-1.34402e-008,0
,,,-1.30402e-008,-0.000220973
,,,-1.26402e-008,0
,,,-1.22402e-008,-0.000441946
,,,-1.18402e-008,0.000883892
,,,-1.14402e-008,0
,,,-1.10402e-008,0.000441946
,,,-1.06402e-008,0.000220973
,,,-1.02402e-008,0
,,,-9.84018e-009,-0.000220973
,,,-9.44018e-009,-0.000662919
,,,-9.04018e-009,-0.000441946
,,,-8.64018e-009,-0.000220973
,,,-8.24018e-009,0
,,,-7.84018e-009,0.000220973
,,,-7.44018e-009,0.000883892
,,,-7.04018e-009,0
,,,-6.64018e-009,0
,,,-6.24018e-009,0.000662919
,,,-5.84018e-009,0
,,,-5.44018e-009,0.000883892
,,,-5.04018e-009,0.000662919
,,,-4.64018e-009,0.000220973
,,,-4.24018e-009,0
,,,-3.84018e-009,0.000662919
,,,-3.44018e-009,-0.000220973
,,,-3.04018e-009,-0.000441946
,,,-2.64018e-009,-0.00110486
,,,-2.24018e-009,0
,,,-1.84018e-009,0.000220973
,,,-1.44018e-009,-0.000220973
,,,-1.04018e-009,0
,,,-6.40178e-010,0.000662919
,,,-2.40178e-010,0.000441946
,,,1.59822e-010,0.000662919
,,,5.59822e-010,0
,,,9.59822e-010,0.00110486
,,,1.35982e-009,0.000220973
,,,1.75982e-009,0
,,,2.15982e-009,0.000220973
,,,2.55982e-009,0
,,,2.95982e-009,-0.000441946
,,,3.35982e-009,0.000220973
,,,3.75982e-009,0.000220973
,,,4.15982e-009,0.000441946
,,,4.55982e-009,-0.000220973
,,,4.95982e-009,0.000662919
,,,5.35982e-009,-0.000220973
,,,5.75982e-009,0.000662919
,,,6.15982e-009,0
,,,6.55982e-009,0.000441946
,,,6.95982e-009,-0.000220973
,,,7.35982e-009,-0.000883892
,,,7.75982e-009,0.000220973
,,,8.15982e-009,0.000883892
,,,8.55982e-009,0.000441946
,,,8.95982e-009,0.000662919
,,,9.35982e-009,0.00110486
,,,9.75982e-009,0.000220973
,,,1.01598e-008,-0.000220973
,,,1.05598e-008,0
,,,1.09598e-008,0.000220973
,,,1.13598e-008,0.000441946
,,,1.17598e-008,0
,,,1.21598e-008,0.000662919
,,,1.25598e-008,0.000441946
,,,1.29598e-008,0.000883892
,,,1.33598e-008,-0.000220973
,,,1.37598e-008,0.000220973
,,,1.41598e-008,0.000220973
,,,1.45598e-008,-0.000220973
,,,1.49598e-008,-0.000220973
,,,1.53598e-008,0
,,,1.57598e-008,0
,,,1.61598e-008,-0.000662919
,,,1.65598e-008,-0.000441946
,,,1.69598e-008,0
,,,1.73598e-008,0.000441946
,,,1.77598e-008,0.000220973
,,,1.81598e-008,0.000441946
,,,1.85598e-008,0.000220973
,,,1.89598e-008,0
,,,1.93598e-008,-0.000220973
,,,1.97598e-008,-0.000220973
,,,2.01598e-008,-0.000662919
,,,2.05598e-008,0.000220973
,,,2.09598e-008,0.000662919
,,,2.13598e-008,0.000441946
,,,2.17598e-008,-0.000441946
,,,2.21598e-008,0.000441946
,,,2.25598e-008,0.000220973
,,,2.29598e-008,0
,,,2.33598e-008,-0.000220973
,,,2.37598e-008,0.000220973
,,,2.41598e-008,0
,,,2.45598e-008,0
,,,2.49598e-008,0.000662919
,,,2.53598e-008,0.000662919
,,,2.57598e-008,0.000441946
,,,2.61598e-008,0.000662919
,,,2.65598e-008,0.000662919
,,,2.69598e-008,0
,,,2.73598e-008,0.000220973
,,,2.77598e-008,0.000441946
,,,2.81598e-008,0.000662919
,,,2.85598e-008,0.000220973
,,,2.89598e-008,0.000220973
,,,2.93598e-008,0
,,,2.97598e-008,0.000220973
,,,3.01598e-008,-0.000662919
,,,3.05598e-008,-0.000220973
,,,3.09598e-008,0.000441946
,,,3.13598e-008,0.000220973
,,,3.17598e-008,0
,,,3.21598e-008,0.000441946
,,,3.25598e-008,-0.000441946
,,,3.29598e-008,0.000883892
,,,3.33598e-008,0.000662919
,,,3.37598e-008,0.000441946
,,,3.41598e-008,-0.000220973
,,,3.45598e-008,0.000441946
,,,3.49598e-008,0
,,,3.53598e-008,0
,,,3.57598e-008,0.000883892
,,,3.61598e-008,0
,,,3.65598e-008,0.000220973
,,,3.69598e-008,0.000662919
,,,3.73598e-008,0.000220973
,,,3.77598e-008,0.000220973
,,,3.81598e-008,0.000220973
,,,3.85598e-008,0
,,,3.89598e-008,0
,,,3.93598e-008,0.000220973
,,,3.97598e-008,-0.000441946
,,,4.01598e-008,0
,,,4.05598e-008,0.000220973
,,,4.09598e-008,0.000441946
,,,4.13598e-008,0.000441946
,,,4.17598e-008,0.000441946
,,,4.21598e-008,-0.000220973
,,,4.25598e-008,0.000441946
,,,4.29598e-008,0.000662919
,,,4.33598e-008,0.000220973
,,,4.37598e-008,0.000662919
,,,4.41598e-008,0.000441946
,,,4.45598e-008,0.000662919
,,,4.49598e-008,0.000220973
,,,4.53598e-008,-0.000441946
,,,4.57598e-008,-0.000220973
,,,4.61598e-008,-0.000662919
,,,4.65598e-008,-0.000220973
,,,4.69598e-008,-0.000220973
,,,4.73598e-008,0
,,,4.77598e-008,0.000220973
,,,4.81598e-008,0.000220973
,,,4.85598e-008,-0.000220973
,,,4.89598e-008,0.000441946
,,,4.93598e-008,0
,,,4.97598e-008,0.000662919
,,,5.01598e-008,0.000441946
,,,5.05598e-008,0.000662919
,,,5.09598e-008,0
,,,5.13598e-008,0.000220973
,,,5.17598e-008,0.000441946
,,,5.21598e-008,0.000662919
,,,5.25598e-008,0.000220973
,,,5.29598e-008,0.000883892
,,,5.33598e-008,0.000441946
,,,5.37598e-008,0.000220973
,,,5.41598e-008,0
,,,5.45598e-008,0.000220973
,,,5.49598e-008,-0.000220973
,,,5.53598e-008,0.000220973
,,,5.57598e-008,-0.000220973
,,,5.61598e-008,-0.000441946
,,,5.65598e-008,0
,,,5.69598e-008,0
,,,5.73598e-008,0.000883892
,,,5.77598e-008,0
,,,5.81598e-008,0
,,,5.85598e-008,0.000662919
,,,5.89598e-008,0.000662919
,,,5.93598e-008,-0.000441946
,,,5.97598e-008,-0.000662919
,,,6.01598e-008,0.000441946
,,,6.05598e-008,0.000220973
,,,6.09598e-008,0.000220973
,,,6.13598e-008,0
,,,6.17598e-008,0
,,,6.21598e-008,-0.000662919
,,,6.25598e-008,-0.000441946
,,,6.29598e-008,-0.000220973
,,,6.33598e-008,0
,,,6.37598e-008,0
,,,6.41598e-008,0.000662919
,,,6.45598e-008,0.000220973
,,,6.49598e-008,0
,,,6.53598e-008,-0.000220973
,,,6.57598e-008,0.000220973
,,,6.61598e-008,-0.000220973
,,,6.65598e-008,-0.000220973
,,,6.69598e-008,0
,,,6.73598e-008,-0.000220973
,,,6.77598e-008,0.000441946
,,,6.81598e-008,0
,,,6.85598e-008,-0.000220973
,,,6.89598e-008,0
,,,6.93598e-008,0.000220973
,,,6.97598e-008,-0.000220973
,,,7.01598e-008,0
,,,7.05598e-008,0.000441946
,,,7.09598e-008,0
,,,7.13598e-008,0.000220973
,,,7.17598e-008,0
,,,7.21598e-008,0.000220973
,,,7.25598e-008,0
,,,7.29598e-008,0.000883892
,,,7.33598e-008,0
,,,7.37598e-008,0.000441946
,,,7.41598e-008,-0.000441946
,,,7.45598e-008,0.000220973
,,,7.49598e-008,-0.000662919
,,,7.53598e-008,0.000220973
,,,7.57598e-008,0.000662919
,,,7.61598e-008,0.000220973
,,,7.65598e-008,0.000441946
